index1,index2,mag,dist
Lal 35213,SAO 104226,0.0,5.89
Lal 35214,SAO 104221,0.0,6.27
Lal 35215,SAO 124028,0.0,6.16
Lal 35216,SAO 161994,0.0,5.58
Lal 35217,SAO 187480,0.0,7.89
Lal 35218,SAO 104230,0.0,6.54
Lal 35219,SAO 124030,0.0,8.08
Lal 35220,SAO 67481,0.0,7.15
Lal 35221,SAO 67481,0.0,6.41
Lal 35222,SAO 67485,0.0,7.72
Lal 35223,SAO 104225,0.0,6.17
Lal 35224,SAO 187485,0.0,2.82
Lal 35225,SAO 47847,0.0,4.40
Lal 35226,SAO 124026,0.0,7.81
Lal 35227,SAO 142798,0.0,5.61
Lal 35228,SAO 124039,0.0,1.89
Lal 35229,SAO 104228,0.0,7.23
Lal 35230,SAO 67484,0.0,0.33
Lal 35231,SAO 124034,0.0,3.23
Lal 35232,SAO 9217,0.0,5.34
Lal 35233,SAO 104235,0.0,5.41
Lal 35234,SAO 104237,0.0,7.58
Lal 35235,SAO 187496,0.0,20.78
Lal 35236,SAO 104236,0.0,6.65
Lal 35237,SAO 124033,0.0,10.60
Lal 35238,SAO 67494,0.0,8.24
Lal 35239,SAO 67494,0.0,1.90
Lal 35240,SAO 162010,0.0,8.40
Lal 35241,SAO 86544,0.0,10.38
Lal 35242,SAO 86543,0.0,6.56
Lal 35243,SAO 104241,0.0,7.09
Lal 35244,SAO 67505,0.0,6.38
Lal 35245,SAO 104245,0.0,8.03
Lal 35246,SAO 9216,0.0,0.94
Lal 35247,SAO 162013,0.0,8.97
Lal 35248,SAO 142809,0.0,13.49
Lal 35249,SAO 162005,0.0,4.97
Lal 35250,SAO 162005,0.0,6.11
Lal 35251,SAO 162012,0.0,1.63
Lal 35252,SAO 142813,0.0,6.85
Lal 35253,SAO 47869,0.0,4.81
Lal 35254,SAO 142815,0.0,3.16
Lal 35255,SAO 47869,0.0,4.38
Lal 35256,SAO 9222,0.0,5.72
Lal 35257,SAO 142815,0.0,3.44
Lal 35258,SAO 187498,0.0,2.17
Lal 35259,SAO 47871,0.0,2.81
Lal 35260,SAO 142817,0.0,10.92
Lal 35261,SAO 47871,0.0,3.82
Lal 35262,SAO 142817,0.0,7.12
Lal 35263,SAO 124055,0.0,3.44
Lal 35264,SAO 162011,0.0,9.87
Lal 35265,SAO 18013,0.0,3.99
Lal 35266,SAO 47863,0.0,2.73
Lal 35267,SAO 124051,0.0,4.15
Lal 35268,SAO 47874,0.0,2.46
Lal 35269,SAO 47874,0.0,3.69
Lal 35270,SAO 124050,0.0,6.15
Lal 35271,SAO 104253,0.0,4.19
Lal 35272,SAO 124054,0.0,7.00
Lal 35273,SAO 142826,0.0,1.93
Lal 35274,SAO 187504,0.0,4.87
Lal 35275,SAO 86561,0.0,7.47
Lal 35276,SAO 31197,0.0,3.69
Lal 35277,SAO 124048,0.0,14.42
Lal 35278,SAO 142829,0.0,2.71
Lal 35279,SAO 86563,0.0,3.64
Lal 35280,SAO 142822,0.0,8.69
Lal 35281,SAO 142825,0.0,0.80
Lal 35282,SAO 67517,0.0,5.01
Lal 35283,SAO 67517,0.0,4.02
Lal 35284,SAO 124060,0.0,5.91
Lal 35285,SAO 187517,0.0,6.48
Lal 35286,SAO 187517,0.0,6.11
Lal 35287,SAO 142832,0.0,5.49
Lal 35288,SAO 162019,0.0,3.01
Lal 35289,SAO 47879,0.0,5.85
Lal 35290,SAO 124069,0.0,14.39
Lal 35291,SAO 67531,0.0,3.19
Lal 35292,SAO 104261,0.0,8.13
Lal 35293,SAO 67563,0.0,2.21
Lal 35294,SAO 104261,0.0,7.50
Lal 35296,SAO 86558,0.0,7.40
Lal 35297,SAO 86558,0.0,2.21
Lal 35298,SAO 124067,0.0,12.74
Lal 35299,SAO 86567,0.0,2.43
Lal 35300,SAO 187514,0.0,8.73
Lal 35301,SAO 142838,0.0,1.67
Lal 35302,SAO 124073,0.0,1.98
Lal 35303,SAO 104263,0.0,10.91
Lal 35304,SAO 67530,0.0,17.02
Lal 35305,SAO 31209,0.0,10.24
Lal 35306,SAO 31209,0.0,2.36
Lal 35307,SAO 31209,0.0,1.73
Lal 35308,SAO 31209,0.0,1.99
Lal 35309,SAO 142835,0.0,7.90
Lal 35310,SAO 187532,0.0,6.51
Lal 35311,SAO 187534,0.0,10.55
Lal 35312,SAO 67537,0.0,3.01
Lal 35313,SAO 67537,0.0,5.16
Lal 35314,SAO 67537,0.0,3.46
Lal 35315,SAO 67537,0.0,3.69
Lal 35316,SAO 67537,0.0,5.36
Lal 35317,SAO 162032,0.0,7.10
Lal 35318,SAO 86576,0.0,10.13
Lal 35319,SAO 47891,0.0,3.50
Lal 35320,SAO 47891,0.0,3.71
Lal 35321,SAO 47888,0.0,4.92
Lal 35322,SAO 124083,0.0,4.40
Lal 35323,SAO 9199,0.0,9.90
Lal 35324,SAO 104268,0.0,7.40
Lal 35325,SAO 9199,0.0,3.26
Lal 35326,SAO 31217,0.0,6.37
Lal 35327,SAO 67550,0.0,8.32
Lal 35328,SAO 162039,0.0,2.09
Lal 35329,SAO 104271,0.0,0.49
Lal 35330,SAO 124089,0.0,4.45
Lal 35331,SAO 47895,0.0,3.61
Lal 35332,SAO 67563,0.0,2.78
Lal 35333,SAO 104272,0.0,4.77
Lal 35334,SAO 124068,0.0,5.10
Lal 35335,SAO 86586,0.0,8.60
Lal 35336,SAO 86586,0.0,12.24
Lal 35337,SAO 86586,0.0,3.98
Lal 35338,SAO 142846,0.0,9.18
Lal 35339,SAO 47897,0.0,6.75
Lal 35340,SAO 124088,0.0,4.34
Lal 35341,SAO 47896,0.0,7.34
Lal 35342,SAO 31222,0.0,6.35
Lal 35343,SAO 187552,0.0,5.17
Lal 35344,SAO 187552,0.0,4.72
Lal 35345,SAO 67565,0.0,6.27
Lal 35346,SAO 86592,0.0,6.48
Lal 35347,SAO 67559,0.0,8.08
Lal 35348,SAO 67559,0.0,5.37
Lal 35349,SAO 67559,0.0,4.63
Lal 35350,SAO 67559,0.0,1.37
Lal 35351,SAO 67559,0.0,3.55
Lal 35352,SAO 86589,0.0,6.71
Lal 35353,SAO 67566,0.0,3.68
Lal 35354,SAO 162044,0.0,9.47
Lal 35355,SAO 187546,0.0,5.11
Lal 35356,SAO 104275,0.0,5.63
Lal 35357,SAO 9215,0.0,8.20
Lal 35358,SAO 124077,0.0,17.22
Lal 35359,SAO 162050,0.0,8.65
Lal 35360,SAO 67572,0.0,2.14
Lal 35361,SAO 47902,0.0,3.24
Lal 35362,SAO 162043,0.0,7.49
Lal 35363,SAO 162043,0.0,1.31
Lal 35364,SAO 86595,0.0,4.78
Lal 35365,SAO 104280,0.0,5.45
Lal 35366,SAO 47898,0.0,11.25
Lal 35367,SAO 104283,0.0,3.16
Lal 35368,SAO 104283,0.0,5.28
Lal 35369,SAO 67588,0.0,9.01
Lal 35370,SAO 142865,0.0,7.06
Lal 35371,SAO 187562,0.0,7.91
Lal 35372,SAO 187562,0.0,3.51
Lal 35373,SAO 67573,0.0,1.77
Lal 35374,SAO 162061,0.0,5.49
Lal 35375,SAO 162059,0.0,11.63
Lal 35376,SAO 162052,0.0,3.58
Lal 35377,SAO 162052,0.0,4.97
Lal 35378,SAO 142862,0.0,5.79
Lal 35379,SAO 31241,0.0,5.36
Lal 35380,SAO 47906,0.0,4.80
Lal 35381,SAO 142860,0.0,8.31
Lal 35382,SAO 31241,0.0,6.36
Lal 35383,SAO 31241,0.0,5.48
Lal 35384,SAO 142868,0.0,7.73
Lal 35385,SAO 124109,0.0,6.00
Lal 35386,SAO 142868,0.0,6.22
Lal 35387,SAO 31243,0.0,5.87
Lal 35388,SAO 124125,0.0,3.73
Lal 35389,SAO 142880,0.0,1.27
Lal 35390,SAO 47909,0.0,1.44
Lal 35391,SAO 187573,0.0,1.83
Lal 35392,SAO 47909,0.0,6.07
Lal 35393,SAO 162066,0.0,13.20
Lal 35394,SAO 86613,0.0,6.82
Lal 35395,SAO 124112,0.0,2.20
Lal 35396,SAO 104288,0.0,10.53
Lal 35397,SAO 142874,0.0,11.77
Lal 35398,SAO 47911,0.0,16.49
Lal 35399,SAO 9244,0.0,3.79
Lal 35400,SAO 86605,0.0,5.07
Lal 35401,SAO 86605,0.0,5.31
Lal 35402,SAO 142883,0.0,14.63
Lal 35403,SAO 104294,0.0,8.23
Lal 35404,SAO 47918,0.0,8.06
Lal 35405,SAO 86617,0.0,7.00
Lal 35406,SAO 142882,0.0,10.65
Lal 35407,SAO 86619,0.0,2.56
Lal 35408,SAO 124120,0.0,4.28
Lal 35409,SAO 142888,0.0,8.29
Lal 35410,SAO 86613,0.0,3.52
Lal 35411,SAO 162082,0.0,8.68
Lal 35412,SAO 86629,0.0,9.64
Lal 35413,SAO 142890,0.0,2.21
Lal 35414,SAO 142890,0.0,3.89
Lal 35415,SAO 47923,0.0,4.75
Lal 35416,SAO 47922,0.0,6.95
Lal 35417,SAO 47922,0.0,6.04
Lal 35418,SAO 47919,0.0,4.20
Lal 35419,SAO 124129,0.0,10.27
Lal 35420,SAO 187583,0.0,5.38
Lal 35421,SAO 104296,0.0,2.69
Lal 35422,SAO 47921,0.0,12.68
Lal 35423,SAO 47913,0.0,2.77
Lal 35424,SAO 47913,0.0,5.86
Lal 35425,SAO 67612,0.0,8.75
Lal 35426,SAO 67612,0.0,5.95
Lal 35427,SAO 67612,0.0,7.91
Lal 35428,SAO 187584,0.0,6.62
Lal 35429,SAO 47927,0.0,3.68
Lal 35430,SAO 104303,0.0,8.00
Lal 35431,SAO 104301,0.0,2.52
Lal 35432,SAO 142908,0.0,6.28
Lal 35433,SAO 86637,0.0,5.20
Lal 35434,SAO 104313,0.0,6.13
Lal 35435,SAO 187600,0.0,1.04
Lal 35436,SAO 104308,0.0,4.99
Lal 35437,SAO 142905,0.0,3.75
Lal 35438,SAO 47928,0.0,4.90
Lal 35439,SAO 31259,0.0,12.43
Lal 35440,SAO 86634,0.0,4.05
Lal 35441,SAO 86638,0.0,7.47
Lal 35442,SAO 31262,0.0,3.66
Lal 35443,SAO 31262,0.0,0.88
Lal 35444,SAO 31262,0.0,1.92
Lal 35445,SAO 104306,0.0,6.92
Lal 35446,SAO 86651,0.0,5.63
Lal 35447,SAO 124135,0.0,7.64
Lal 35448,SAO 67630,0.0,11.25
Lal 35449,SAO 124137,0.0,6.60
Lal 35450,SAO 67630,0.0,1.57
Lal 35451,SAO 67621,0.0,4.00
Lal 35452,SAO 67630,0.0,10.96
Lal 35453,SAO 86645,0.0,3.52
Lal 35454,SAO 86632,0.0,1.98
Lal 35455,SAO 86632,0.0,5.33
Lal 35456,SAO 31262,0.0,4.48
Lal 35457,SAO 124142,0.0,2.97
Lal 35458,SAO 187599,0.0,4.41
Lal 35459,SAO 162100,0.0,6.80
Lal 35460,SAO 67620,0.0,2.05
Lal 35461,SAO 67620,0.0,9.19
Lal 35462,SAO 162102,0.0,13.57
Lal 35463,SAO 86650,0.0,7.20
Lal 35464,SAO 142913,0.0,3.72
Lal 35465,SAO 142915,0.0,7.13
Lal 35466,SAO 47938,0.0,16.26
Lal 35467,SAO 104315,0.0,9.24
Lal 35468,SAO 162106,0.0,4.86
Lal 35469,SAO 104318,0.0,4.75
Lal 35470,SAO 104318,0.0,3.50
Lal 35471,SAO 162106,0.0,11.64
Lal 35472,SAO 142919,0.0,3.26
Lal 35473,SAO 142919,0.0,3.66
Lal 35474,SAO 124150,0.0,7.39
Lal 35475,SAO 9241,0.0,2.25
Lal 35476,SAO 104328,0.0,8.60
Lal 35477,SAO 142927,0.0,6.64
Lal 35478,SAO 104317,0.0,3.72
Lal 35479,SAO 47932,0.0,3.63
Lal 35480,SAO 104323,0.0,6.29
Lal 35481,SAO 104322,0.0,11.24
Lal 35482,SAO 142931,0.0,2.91
Lal 35483,SAO 142931,0.0,6.26
Lal 35484,SAO 142931,0.0,6.20
Lal 35485,SAO 162119,0.0,8.89
Lal 35487,SAO 124148,0.0,5.56
Lal 35489,SAO 47950,0.0,6.38
Lal 35490,SAO 47950,0.0,11.33
Lal 35491,SAO 142938,0.0,12.99
Lal 35492,SAO 86670,0.0,6.52
Lal 35493,SAO 67642,0.0,1.47
Lal 35494,SAO 67642,0.0,1.61
Lal 35495,SAO 47947,0.0,1.99
Lal 35496,SAO 124160,0.0,4.72
Lal 35497,SAO 162130,0.0,4.81
Lal 35499,SAO 162133,0.0,1.66
Lal 35500,SAO 67650,0.0,6.15
Lal 35501,SAO 67650,0.0,2.47
Lal 35502,SAO 104346,0.0,3.93
Lal 35503,SAO 67663,0.0,6.77
Lal 35504,SAO 67663,0.0,4.90
Lal 35505,SAO 67663,0.0,6.04
Lal 35506,SAO 124155,0.0,6.80
Lal 35507,SAO 86675,0.0,0.77
Lal 35508,SAO 47951,0.0,6.26
Lal 35509,SAO 67667,0.0,8.91
Lal 35510,SAO 67667,0.0,2.26
Lal 35511,SAO 86673,0.0,5.35
Lal 35512,SAO 67667,0.0,11.24
Lal 35513,SAO 162134,0.0,4.83
Lal 35514,SAO 67653,0.0,2.73
Lal 35515,SAO 104351,0.0,9.30
Lal 35516,SAO 124166,0.0,4.63
Lal 35517,SAO 142943,0.0,4.88
Lal 35518,SAO 104349,0.0,11.26
Lal 35519,SAO 67658,0.0,6.44
Lal 35520,SAO 86677,0.0,4.25
Lal 35521,SAO 86678,0.0,4.79
Lal 35522,SAO 86678,0.0,4.63
Lal 35523,SAO 86678,0.0,2.41
Lal 35524,SAO 142952,0.0,5.32
Lal 35526,SAO 104363,0.0,7.02
Lal 35527,SAO 162139,0.0,5.58
Lal 35528,SAO 104361,0.0,12.96
Lal 35529,SAO 162143,0.0,9.11
Lal 35530,SAO 187632,0.0,5.25
Lal 35531,SAO 31280,0.0,13.70
Lal 35532,SAO 142956,0.0,9.26
Lal 35533,SAO 47965,0.0,1.84
Lal 35534,SAO 86691,0.0,7.26
Lal 35535,SAO 31282,0.0,10.17
Lal 35536,SAO 9252,0.0,17.12
Lal 35537,SAO 104362,0.0,6.20
Lal 35538,SAO 104376,0.0,6.88
Lal 35540,SAO 187634,0.0,9.66
Lal 35541,SAO 142959,0.0,1.14
Lal 35542,SAO 142959,0.0,2.74
Lal 35543,SAO 142959,0.0,4.62
Lal 35544,SAO 9252,0.0,1.17
Lal 35545,SAO 142955,0.0,6.37
Lal 35546,SAO 142957,0.0,7.00
Lal 35547,SAO 67682,0.0,4.27
Lal 35548,SAO 67675,0.0,2.79
Lal 35549,SAO 67675,0.0,3.66
Lal 35550,SAO 67675,0.0,2.24
Lal 35551,SAO 187644,0.0,2.34
Lal 35552,SAO 162153,0.0,3.06
Lal 35553,SAO 104379,0.0,8.06
Lal 35554,SAO 124186,0.0,6.68
Lal 35555,SAO 142963,0.0,9.19
Lal 35556,SAO 142966,0.0,6.59
Lal 35557,SAO 187643,0.0,5.99
Lal 35558,SAO 187643,0.0,3.53
Lal 35559,SAO 9250,0.0,8.12
Lal 35560,SAO 124189,0.0,2.09
Lal 35561,SAO 86702,0.0,2.84
Lal 35562,SAO 124184,0.0,11.75
Lal 35563,SAO 9265,0.0,3.34
Lal 35564,SAO 86694,0.0,5.86
Lal 35565,SAO 187647,0.0,6.22
Lal 35566,SAO 9250,0.0,6.68
Lal 35567,SAO 86694,0.0,4.25
Lal 35568,SAO 86698,0.0,8.37
Lal 35569,SAO 86697,0.0,6.46
Lal 35570,SAO 162157,0.0,2.68
Lal 35571,SAO 47963,0.0,3.65
Lal 35572,SAO 124179,0.0,6.41
Lal 35573,SAO 104385,0.0,6.61
Lal 35574,SAO 47971,0.0,7.40
Lal 35575,SAO 162158,0.0,1.26
Lal 35576,SAO 124193,0.0,5.51
Lal 35577,SAO 67689,0.0,4.21
Lal 35578,SAO 67689,0.0,12.96
Lal 35579,SAO 124195,0.0,2.02
Lal 35580,SAO 124197,0.0,4.00
Lal 35581,SAO 124190,0.0,4.31
Lal 35582,SAO 162160,0.0,1.14
Lal 35583,SAO 104383,0.0,2.94
Lal 35584,SAO 86707,0.0,8.37
Lal 35585,SAO 86707,0.0,6.05
Lal 35586,SAO 104384,0.0,5.94
Lal 35587,SAO 86703,0.0,6.06
Lal 35588,SAO 86703,0.0,7.37
Lal 35589,SAO 47980,0.0,2.51
Lal 35590,SAO 47980,0.0,0.94
Lal 35591,SAO 67690,0.0,6.21
Lal 35592,SAO 162163,0.0,5.07
Lal 35593,SAO 86715,0.0,3.02
Lal 35594,SAO 86715,0.0,5.85
Lal 35595,SAO 86716,0.0,3.74
Lal 35596,SAO 47982,0.0,4.33
Lal 35597,SAO 187660,0.0,7.88
Lal 35598,SAO 124203,0.0,8.71
Lal 35599,SAO 104394,0.0,5.08
Lal 35600,SAO 67691,0.0,1.29
Lal 35601,SAO 67691,0.0,4.13
Lal 35602,SAO 86709,0.0,1.64
Lal 35603,SAO 67699,0.0,5.73
Lal 35604,SAO 67699,0.0,16.21
Lal 35605,SAO 86725,0.0,7.23
Lal 35606,SAO 86725,0.0,9.57
Lal 35607,SAO 104393,0.0,10.56
Lal 35608,SAO 142974,0.0,6.39
Lal 35609,SAO 162170,0.0,5.20
Lal 35610,SAO 162170,0.0,6.85
Lal 35611,SAO 142985,0.0,6.90
Lal 35612,SAO 47986,0.0,2.99
Lal 35613,SAO 47986,0.0,5.70
Lal 35614,SAO 47975,0.0,6.73
Lal 35615,SAO 47975,0.0,12.19
Lal 35616,SAO 47975,0.0,8.30
Lal 35617,SAO 47993,0.0,1.31
Lal 35618,SAO 47985,0.0,8.76
Lal 35619,SAO 31299,0.0,9.16
Lal 35620,SAO 187672,0.0,1.89
Lal 35621,SAO 104407,0.0,4.65
Lal 35622,SAO 124211,0.0,8.37
Lal 35623,SAO 104398,0.0,21.92
Lal 35624,SAO 124206,0.0,3.29
Lal 35625,SAO 142991,0.0,5.00
Lal 35626,SAO 142991,0.0,4.63
Lal 35627,SAO 18066,0.0,1.61
Lal 35628,SAO 142980,0.0,11.23
Lal 35629,SAO 67716,0.0,4.32
Lal 35630,SAO 142984,0.0,8.68
Lal 35631,SAO 31304,0.0,8.57
Lal 35632,SAO 142992,0.0,6.64
Lal 35633,SAO 67708,0.0,7.23
Lal 35634,SAO 47996,0.0,5.60
Lal 35635,SAO 162180,0.0,4.13
Lal 35636,SAO 124213,0.0,4.45
Lal 35637,SAO 124220,0.0,8.60
Lal 35638,SAO 86730,0.0,24.89
Lal 35639,SAO 142993,0.0,0.34
Lal 35640,SAO 142993,0.0,6.79
Lal 35641,SAO 47992,0.0,10.08
Lal 35642,SAO 142996,0.0,4.50
Lal 35643,SAO 142996,0.0,9.13
Lal 35644,SAO 67721,0.0,5.37
Lal 35645,SAO 67721,0.0,10.04
Lal 35646,SAO 187683,0.0,6.26
Lal 35647,SAO 187683,0.0,4.75
Lal 35648,SAO 162178,0.0,3.46
Lal 35649,SAO 48000,0.0,5.45
Lal 35650,SAO 48000,0.0,8.17
Lal 35651,SAO 162182,0.0,0.81
Lal 35652,SAO 86737,0.0,5.88
Lal 35653,SAO 104427,0.0,1.61
Lal 35654,SAO 47995,0.0,1.88
Lal 35655,SAO 104420,0.0,5.94
Lal 35656,SAO 124230,0.0,7.04
Lal 35657,SAO 48003,0.0,1.59
Lal 35658,SAO 48003,0.0,3.76
Lal 35659,SAO 124231,0.0,12.08
Lal 35661,SAO 86735,0.0,3.97
Lal 35662,SAO 86735,0.0,1.34
Lal 35663,SAO 124226,0.0,5.54
Lal 35664,SAO 143001,0.0,10.65
Lal 35665,SAO 187686,0.0,5.40
Lal 35666,SAO 143003,0.0,4.31
Lal 35667,SAO 86745,0.0,4.92
Lal 35668,SAO 187694,0.0,1.89
Lal 35669,SAO 104431,0.0,9.55
Lal 35670,SAO 162191,0.0,2.59
Lal 35671,SAO 162175,0.0,21.57
Lal 35672,SAO 104439,0.0,8.94
Lal 35673,SAO 86743,0.0,8.30
Lal 35674,SAO 86753,0.0,2.70
Lal 35675,SAO 9275,0.0,3.44
Lal 35676,SAO 162194,0.0,2.68
Lal 35677,SAO 162189,0.0,6.51
Lal 35678,SAO 162189,0.0,5.51
Lal 35679,SAO 31311,0.0,6.29
Lal 35680,SAO 31311,0.0,5.51
Lal 35681,SAO 31311,0.0,3.87
Lal 35682,SAO 143015,0.0,8.83
Lal 35683,SAO 48012,0.0,2.95
Lal 35684,SAO 104437,0.0,2.84
Lal 35685,SAO 48012,0.0,5.34
Lal 35686,SAO 67725,0.0,4.68
Lal 35687,SAO 67725,0.0,6.66
Lal 35688,SAO 86748,0.0,11.63
Lal 35689,SAO 124239,0.0,6.44
Lal 35690,SAO 86754,0.0,6.23
Lal 35691,SAO 162195,0.0,3.17
Lal 35692,SAO 162195,0.0,4.22
Lal 35693,SAO 162201,0.0,2.76
Lal 35695,SAO 18079,0.0,1.42
Lal 35696,SAO 143014,0.0,6.24
Lal 35697,SAO 124246,0.0,2.58
Lal 35698,SAO 143021,0.0,4.86
Lal 35699,SAO 143021,0.0,5.13
Lal 35700,SAO 143021,0.0,12.96
Lal 35701,SAO 104446,0.0,10.10
Lal 35702,SAO 48006,0.0,3.09
Lal 35703,SAO 187716,0.0,2.84
Lal 35704,SAO 143017,0.0,9.39
Lal 35706,SAO 67743,0.0,0.89
Lal 35707,SAO 48011,0.0,2.66
Lal 35708,SAO 9276,0.0,4.75
Lal 35709,SAO 104452,0.0,10.91
Lal 35710,SAO 162209,0.0,5.26
Lal 35711,SAO 31317,0.0,0.90
Lal 35712,SAO 143025,0.0,9.51
Lal 35713,SAO 187718,0.0,7.56
Lal 35714,SAO 86770,0.0,5.82
Lal 35715,SAO 124257,0.0,8.53
Lal 35716,SAO 48023,0.0,13.66
Lal 35717,SAO 104462,0.0,6.66
Lal 35718,SAO 104461,0.0,5.94
Lal 35719,SAO 143029,0.0,4.30
Lal 35720,SAO 86774,0.0,9.51
Lal 35721,SAO 124258,0.0,7.33
Lal 35722,SAO 86774,0.0,1.96
Lal 35723,SAO 18086,0.0,2.75
Lal 35724,SAO 86780,0.0,6.88
Lal 35725,SAO 187731,0.0,8.50
Lal 35726,SAO 86766,0.0,4.17
Lal 35727,SAO 86766,0.0,11.79
Lal 35728,SAO 162217,0.0,0.94
Lal 35729,SAO 86782,0.0,0.46
Lal 35730,SAO 48028,0.0,3.13
Lal 35731,SAO 67741,0.0,14.57
Lal 35732,SAO 162216,0.0,7.82
Lal 35733,SAO 67752,0.0,7.72
Lal 35734,SAO 187728,0.0,5.69
Lal 35735,SAO 162229,0.0,4.93
Lal 35736,SAO 86777,0.0,4.41
Lal 35737,SAO 86777,0.0,3.96
Lal 35738,SAO 48025,0.0,6.47
Lal 35739,SAO 48025,0.0,2.94
Lal 35740,SAO 67759,0.0,7.21
Lal 35741,SAO 67759,0.0,8.47
Lal 35742,SAO 143039,0.0,10.31
Lal 35743,SAO 143039,0.0,9.73
Lal 35744,SAO 162220,0.0,6.72
Lal 35745,SAO 187729,0.0,9.17
Lal 35746,SAO 124264,0.0,5.87
Lal 35747,SAO 187724,0.0,5.94
Lal 35749,SAO 9283,0.0,3.72
Lal 35750,SAO 9283,0.0,6.54
Lal 35751,SAO 18088,0.0,0.81
Lal 35752,SAO 124270,0.0,9.66
Lal 35753,SAO 86787,0.0,7.80
Lal 35754,SAO 86787,0.0,8.74
Lal 35755,SAO 124267,0.0,5.61
Lal 35756,SAO 67771,0.0,5.97
Lal 35757,SAO 67771,0.0,7.98
Lal 35758,SAO 124282,0.0,9.03
Lal 35759,SAO 86785,0.0,3.24
Lal 35760,SAO 67766,0.0,1.53
Lal 35761,SAO 86785,0.0,7.75
Lal 35762,SAO 67757,0.0,7.15
Lal 35763,SAO 162234,0.0,12.51
Lal 35764,SAO 143047,0.0,6.59
Lal 35765,SAO 143047,0.0,4.88
Lal 35766,SAO 143042,0.0,4.85
Lal 35767,SAO 104475,0.0,7.21
Lal 35768,SAO 143056,0.0,3.08
Lal 35769,SAO 86791,0.0,10.02
Lal 35770,SAO 162232,0.0,5.18
Lal 35771,SAO 86791,0.0,5.02
Lal 35772,SAO 104480,0.0,6.79
Lal 35773,SAO 162239,0.0,8.64
Lal 35774,SAO 67781,0.0,1.20
Lal 35775,SAO 104478,0.0,7.07
Lal 35776,SAO 187749,0.0,5.42
Lal 35777,SAO 187749,0.0,6.95
Lal 35778,SAO 124286,0.0,5.05
Lal 35779,SAO 67782,0.0,5.57
Lal 35780,SAO 48044,0.0,8.58
Lal 35781,SAO 48042,0.0,10.50
Lal 35783,SAO 48042,0.0,4.28
Lal 35785,SAO 187748,0.0,6.74
Lal 35786,SAO 67774,0.0,11.40
Lal 35787,SAO 67774,0.0,1.13
Lal 35788,SAO 48047,0.0,5.10
Lal 35789,SAO 104488,0.0,6.48
Lal 35790,SAO 104488,0.0,3.39
Lal 35791,SAO 143058,0.0,9.71
Lal 35792,SAO 86805,0.0,2.00
Lal 35793,SAO 124300,0.0,2.50
Lal 35794,SAO 104486,0.0,9.52
Lal 35795,SAO 162245,0.0,4.24
Lal 35796,SAO 162248,0.0,3.77
Lal 35797,SAO 187756,0.0,18.83
Lal 35798,SAO 187756,0.0,6.34
Lal 35799,SAO 124298,0.0,8.53
Lal 35800,SAO 124298,0.0,12.50
Lal 35801,SAO 86809,0.0,6.28
Lal 35802,SAO 67785,0.0,2.16
Lal 35803,SAO 67785,0.0,5.03
Lal 35804,SAO 86799,0.0,5.41
Lal 35805,SAO 86799,0.0,8.49
Lal 35806,SAO 86802,0.0,5.57
Lal 35807,SAO 143069,0.0,1.47
Lal 35808,SAO 143068,0.0,3.00
Lal 35809,SAO 67793,0.0,1.57
Lal 35810,SAO 124305,0.0,5.55
Lal 35811,SAO 124305,0.0,10.34
Lal 35812,SAO 86796,0.0,1.89
Lal 35813,SAO 31345,0.0,8.83
Lal 35814,SAO 86812,0.0,1.49
Lal 35815,SAO 162255,0.0,6.80
Lal 35816,SAO 48054,0.0,5.12
Lal 35817,SAO 86832,0.0,9.16
Lal 35818,SAO 143071,0.0,15.99
Lal 35819,SAO 86817,0.0,9.35
Lal 35820,SAO 86817,0.0,2.94
Lal 35821,SAO 86821,0.0,6.11
Lal 35822,SAO 48060,0.0,7.74
Lal 35823,SAO 31349,0.0,6.01
Lal 35824,SAO 143070,0.0,3.46
Lal 35825,SAO 48062,0.0,5.57
Lal 35826,SAO 48059,0.0,1.38
Lal 35827,SAO 48047,0.0,10.09
Lal 35828,SAO 48047,0.0,4.37
Lal 35829,SAO 48047,0.0,1.52
Lal 35830,SAO 104503,0.0,6.62
Lal 35831,SAO 124309,0.0,4.26
Lal 35832,SAO 124308,0.0,11.64
Lal 35833,SAO 86828,0.0,3.30
Lal 35834,SAO 143080,0.0,18.93
Lal 35835,SAO 18090,0.0,7.28
Lal 35836,SAO 86819,0.0,5.97
Lal 35837,SAO 86819,0.0,1.47
Lal 35838,SAO 104506,0.0,6.58
Lal 35839,SAO 48058,0.0,4.40
Lal 35840,SAO 48055,0.0,3.90
Lal 35841,SAO 124314,0.0,5.51
Lal 35842,SAO 48066,0.0,3.27
Lal 35843,SAO 187779,0.0,11.85
Lal 35844,SAO 104508,0.0,4.18
Lal 35845,SAO 67810,0.0,10.20
Lal 35846,SAO 124312,0.0,7.32
Lal 35847,SAO 124317,0.0,6.31
Lal 35848,SAO 124317,0.0,12.35
Lal 35849,SAO 104518,0.0,12.25
Lal 35850,SAO 67815,0.0,1.05
Lal 35851,SAO 104511,0.0,5.05
Lal 35852,SAO 48071,0.0,5.04
Lal 35853,SAO 86831,0.0,12.39
Lal 35854,SAO 48069,0.0,9.10
Lal 35855,SAO 48069,0.0,2.92
Lal 35856,SAO 187792,0.0,6.24
Lal 35857,SAO 104510,0.0,3.49
Lal 35858,SAO 143089,0.0,7.84
Lal 35859,SAO 104520,0.0,7.29
