index1,index2,mag,dist
ZC 3h 990,CPD -69°197,0.0,10.49
ZC 3h 1008,CPD -69°199,0.0,5.14
ZC 3h 1014,CPD -68°220,0.0,2.67
ZC 3h 1029,CPD -68°221,0.0,3.29
ZC 3h 1042,CPD -68°223,0.0,12.87
ZC 3h 1053,CPD -73°231,0.0,9.85
ZC 3h 1056,CPD -74°262,0.0,2.96
ZC 3h 1085,CPD -66°200,0.0,8.72
ZC 3h 1125,CPD -66°202,0.0,5.44
ZC 3h 1114,CPD -72°252,0.0,6.42
ZC 3h 1129,CPD -73°234,0.0,5.70
ZC 3h 1119,CPD -77°140,0.0,6.89
ZC 3h 1123,CPD -77°141,0.0,8.89
ZC 3h 1161,CPD -65°259,0.0,7.25
ZC 3h 1179,CPD -70°245,0.0,4.61
ZC 3h 1187,CPD -68°231,0.0,5.91
ZC 3h 1200,CPD -71°214,0.0,3.41
ZC 3h 1209,CPD -70°246,0.0,4.97
ZC 3h 1217,CPD -67°248,0.0,3.14
ZC 3h 1203,CPD -77°142,0.0,3.44
ZC 3h 1234,CPD -72°255,0.0,7.27
ZC 3h 1258,CPD -67°251,0.0,2.07
ZC 3h 1281,CPD -73°236,0.0,16.18
ZC 3h 1309,CPD -70°250,0.0,14.43
ZC 3h 1333,CPD -68°236,0.0,5.62
ZC 3h 1331,CPD -73°237,0.0,14.83
ZC 3h 1359,CPD -72°260,0.0,3.07
ZC 3h 1389,CPD -72°261,0.0,8.69
ZC 3h 1425,CPD -69°210,0.0,2.49
ZC 3h 1427,CPD -67°258,0.0,8.26
ZC 3h 1401,CPD -79°112,0.0,6.79
ZC 3h 1464,CPD -71°222,0.0,4.91
ZC 3h 1447,CPD -79°113,0.0,6.62
ZC 3h 1539,CPD -69°215,0.0,11.19
ZC 3h 1573,CPD -65°283,0.0,2.44
ZC 3h 1575,CPD -66°225,0.0,0.73
ZC 3h 1598,CPD -69°216,0.0,8.39
ZC 3h 1581,CPD -76°249,0.0,8.27
ZC 3h 1614,CPD -66°229,0.0,7.27
ZC 3h 1641,CPD -70°267,0.0,9.60
ZC 3h 1659,CPD -66°232,0.0,2.37
ZC 3h 1620,CPD -77°153,0.0,6.30
ZC 3h 1667,CPD -69°223,0.0,8.64
ZC 3h 1699,CPD -74°278,0.0,4.00
ZC 3h 1710,CPD -73°245,0.0,5.25
ZC 3h 1738,CPD -72°272,0.0,0.83
ZC 3h 1755,CPD -67°276,0.0,1.31
ZC 3h 1732,CPD -76°255,0.0,3.13
ZC 3h 1778,CPD -69°229,0.0,3.23
ZC 3h 1771,CPD -74°280,0.0,2.98
ZC 3h 1775,CPD -73°246,0.0,1.74
ZC 3h 1783,CPD -75°254,0.0,6.66
ZC 3h 1769,CPD -78°118,0.0,2.22
ZC 4h 9,CPD -67°280,0.0,6.41
ZC 4h 20,CPD -80°102,0.0,7.83
ZC 4h 79,CPD -70°273,0.0,6.70
ZC 4h 95,CPD -70°274,0.0,3.10
ZC 4h 89,CPD -76°260,0.0,6.99
ZC 4h 106,CPD -71°235,0.0,4.86
ZC 4h 112,CPD -71°236,0.0,3.66
ZC 4h 129,CPD -66°254,0.0,1.22
ZC 4h 143,CPD -66°255,0.0,9.89
ZC 4h 127,CPD -75°258,0.0,6.05
ZC 4h 153,CPD -71°238,0.0,3.54
ZC 4h 174,CPD -69°236,0.0,2.91
ZC 4h 200,CPD -67°287,0.0,2.12
ZC 4h 183,CPD -75°259,0.0,3.45
ZC 4h 203,CPD -69°239,0.0,8.75
ZC 4h 237,CPD -69°240,0.0,2.86
ZC 4h 228,CPD -73°249,0.0,8.84
ZC 4h 240,CPD -73°250,0.0,19.96
ZC 4h 221,CPD -79°129,0.0,7.66
ZC 4h 274,CPD -78°126,0.0,6.41
ZC 4h 370,CPD -67°292,0.0,1.96
ZC 4h 372,CPD -68°248,0.0,5.46
ZC 4h 354,CPD -76°263,0.0,13.79
ZC 4h 374,CPD -72°287,0.0,10.08
ZC 4h 391,CPD -71°251,0.0,5.87
ZC 4h 400,CPD -74°285,0.0,8.78
ZC 4h 436,CPD -67°296,0.0,6.96
ZC 4h 433,CPD -69°252,0.0,2.78
ZC 4h 411,CPD -76°264,0.0,9.60
ZC 4h 442,CPD -67°297,0.0,6.06
ZC 4h 464,CPD -70°288,0.0,5.13
ZC 4h 439,CPD -77°161,0.0,2.37
ZC 4h 479,CPD -69°253,0.0,6.00
ZC 4h 478,CPD -70°289,0.0,3.90
ZC 4h 490,CPD -66°267,0.0,5.05
ZC 4h 488,CPD -69°254,0.0,3.25
ZC 4h 520,CPD -65°323,0.0,8.07
ZC 4h 521,CPD -73°254,0.0,4.30
ZC 4h 534,CPD -72°293,0.0,1.55
ZC 4h 540,CPD -73°256,0.0,6.20
ZC 4h 533,CPD -79°135,0.0,1.18
ZC 4h 603,CPD -67°307,0.0,3.17
ZC 4h 618,CPD -68°251,0.0,11.35
ZC 4h 612,CPD -72°296,0.0,3.48
ZC 4h 648,CPD -68°254,0.0,5.00
ZC 4h 627,CPD -75°265,0.0,4.99
ZC 4h 671,CPD -67°309,0.0,1.79
ZC 4h 676,CPD -68°256,0.0,7.53
ZC 4h 704,CPD -72°297,0.0,6.04
ZC 4h 724,CPD -70°296,0.0,5.60
ZC 4h 742,CPD -66°282,0.0,2.89
ZC 4h 722,CPD -77°164,0.0,2.96
ZC 4h 744,CPD -76°269,0.0,4.51
ZC 4h 776,CPD -72°298,0.0,3.60
ZC 4h 787,CPD -72°299,0.0,2.40
ZC 4h 814,CPD -65°335,0.0,3.88
ZC 4h 772,CPD -77°167,0.0,6.43
ZC 4h 794,CPD -75°266,0.0,2.79
ZC 4h 858,CPD -65°339,0.0,5.39
ZC 4h 864,CPD -65°340,0.0,4.66
ZC 4h 831,CPD -76°270,0.0,6.95
ZC 4h 940,CPD -68°266,0.0,10.86
ZC 4h 933,CPD -70°303,0.0,2.85
ZC 4h 936,CPD -73°261,0.0,4.01
ZC 4h 935,CPD -74°290,0.0,9.69
ZC 4h 941,CPD -75°268,0.0,5.79
ZC 4h 986,CPD -66°293,0.0,5.73
ZC 4h 958,CPD -75°269,0.0,2.48
ZC 4h 983,CPD -72°305,0.0,5.60
ZC 4h 990,CPD -72°306,0.0,5.64
ZC 4h 989,CPD -74°291,0.0,6.76
ZC 4h 1046,CPD -76°279,0.0,2.31
ZC 4h 1136,CPD -67°329,0.0,6.68
ZC 4h 1139,CPD -66°303,0.0,0.69
ZC 4h 1114,CPD -75°272,0.0,7.32
ZC 4h 1147,CPD -67°330,0.0,3.66
ZC 4h 1143,CPD -71°273,0.0,9.16
ZC 4h 1218,CPD -67°332,0.0,8.52
ZC 4h 1219,CPD -67°333,0.0,2.37
ZC 4h 1199,CPD -75°274,0.0,2.64
ZC 4h 1248,CPD -66°309,0.0,5.19
ZC 4h 1250,CPD -66°310,0.0,3.72
ZC 4h 1208,CPD -78°142,0.0,3.76
ZC 4h 1275,CPD -71°275,0.0,9.83
ZC 4h 1258,CPD -77°174,0.0,2.64
ZC 4h 1315,CPD -72°314,0.0,2.82
ZC 4h 1308,CPD -78°146,0.0,5.31
ZC 4h 1369,CPD -65°369,0.0,7.55
ZC 4h 1347,CPD -74°298,0.0,2.92
ZC 4h 1320,CPD -78°147,0.0,2.86
ZC 4h 1405,CPD -67°340,0.0,4.12
ZC 4h 1348,CPD -79°150,0.0,4.36
ZC 4h 1345,CPD -80°122,0.0,3.39
ZC 4h 1408,CPD -77°179,0.0,7.39
ZC 4h 1448,CPD -66°317,0.0,5.05
ZC 4h 1460,CPD -66°319,0.0,9.80
ZC 4h 1469,CPD -67°343,0.0,5.91
ZC 4h 1456,CPD -77°180,0.0,5.15
ZC 4h 1494,CPD -73°271,0.0,10.25
ZC 4h 1602,CPD -66°322,0.0,0.61
ZC 4h 1606,CPD -68°275,0.0,5.29
ZC 4h 1599,CPD -76°291,0.0,10.63
ZC 4h 1656,CPD -66°328,0.0,4.77
ZC 4h 1593,CPD -79°153,0.0,1.75
ZC 4h 1646,CPD -74°302,0.0,13.35
ZC 4h 1685,CPD -66°329,0.0,11.82
ZC 4h 1702,CPD -74°305,0.0,5.50
ZC 4h 1735,CPD -74°307,0.0,4.80
ZC 4h 1725,CPD -78°152,0.0,2.59
ZC 4h 1782,CPD -65°390,0.0,11.90
ZC 4h 1778,CPD -68°281,0.0,4.16
ZC 4h 1762,CPD -77°188,0.0,6.49
ZC 4h 1745,CPD -79°155,0.0,2.11
ZC 4h 1802,CPD -67°356,0.0,7.43
ZC 4h 1878,CPD -67°360,0.0,5.22
ZC 4h 1877,CPD -71°295,0.0,9.48
ZC 4h 1903,CPD -72°331,0.0,7.00
ZC 4h 1966,CPD -68°294,0.0,2.54
ZC 4h 1942,CPD -76°297,0.0,5.46
ZC 4h 2014,CPD -66°349,0.0,4.59
ZC 4h 2041,CPD -66°351,0.0,11.67
ZC 4h 1983,CPD -79°159,0.0,2.95
ZC 4h 2028,CPD -73°284,0.0,7.86
ZC 4h 2062,CPD -70°339,0.0,3.45
ZC 4h 2049,CPD -76°298,0.0,11.09
ZC 5h 23,CPD -72°340,0.0,8.18
ZC 5h 27,CPD -71°305,0.0,6.95
ZC 5h 47,CPD -67°380,0.0,9.08
ZC 5h 60,CPD -65°417,0.0,8.06
ZC 5h 61,CPD -68°304,0.0,5.31
ZC 5h 65,CPD -70°349,0.0,0.07
ZC 5h 79,CPD -66°364,0.0,13.12
ZC 5h 95,CPD -72°341,0.0,1.75
ZC 5h 85,CPD -78°161,0.0,9.96
ZC 5h 145,CPD -72°343,0.0,10.67
ZC 5h 118,CPD -79°164,0.0,3.51
ZC 5h 189,CPD -70°359,0.0,3.00
ZC 5h 199,CPD -69°329,0.0,4.01
ZC 5h 213,CPD -74°314,0.0,5.31
ZC 5h 298,CPD -75°297,0.0,7.84
ZC 5h 302,CPD -75°298,0.0,9.34
ZC 5h 328,CPD -67°392,0.0,8.18
ZC 5h 335,CPD -67°393,0.0,2.18
ZC 5h 321,CPD -73°288,0.0,5.76
ZC 5h 398,CPD -66°382,0.0,3.00
ZC 5h 404,CPD -69°337,0.0,3.96
ZC 5h 422,CPD -72°351,0.0,4.54
ZC 5h 456,CPD -68°331,0.0,2.86
ZC 5h 444,CPD -74°318,0.0,6.36
ZC 5h 459,CPD -76°307,0.0,2.92
ZC 5h 441,CPD -79°168,0.0,7.16
ZC 5h 486,CPD -77°194,0.0,5.44
ZC 5h 503,CPD -76°309,0.0,3.86
ZC 5h 538,CPD -76°310,0.0,13.02
ZC 5h 571,CPD -70°377,0.0,7.79
ZC 5h 577,CPD -71°325,0.0,7.64
ZC 5h 576,CPD -72°356,0.0,2.24
ZC 5h 579,CPD -75°300,0.0,7.91
ZC 5h 619,CPD -70°381,0.0,12.77
ZC 5h 630,CPD -72°358,0.0,3.83
ZC 5h 642,CPD -72°359,0.0,4.21
ZC 5h 700,CPD -66°396,0.0,4.45
ZC 5h 706,CPD -65°455,0.0,7.09
ZC 5h 682,CPD -73°295,0.0,7.12
ZC 5h 713,CPD -66°397,0.0,4.38
ZC 5h 711,CPD -72°363,0.0,7.84
ZC 5h 668,CPD -79°172,0.0,2.65
ZC 5h 764,CPD -68°360,0.0,5.18
ZC 5h 722,CPD -79°173,0.0,2.45
ZC 5h 756,CPD -72°367,0.0,3.17
ZC 5h 733,CPD -79°174,0.0,7.37
ZC 5h 775,CPD -70°384,0.0,5.04
ZC 5h 780,CPD -71°332,0.0,5.30
ZC 5h 811,CPD -68°363,0.0,4.88
ZC 5h 797,CPD -71°334,0.0,6.90
ZC 5h 833,CPD -72°369,0.0,2.88
ZC 5h 840,CPD -77°198,0.0,5.72
ZC 5h 898,CPD -68°367,0.0,6.29
ZC 5h 907,CPD -68°369,0.0,1.91
ZC 5h 904,CPD -70°389,0.0,1.82
ZC 5h 925,CPD -64°445,0.0,10.52
ZC 5h 874,CPD -78°175,0.0,6.28
ZC 5h 877,CPD -78°176,0.0,2.07
ZC 5h 960,CPD -75°310,0.0,2.56
ZC 5h 1020,CPD -67°442,0.0,4.31
ZC 5h 1018,CPD -68°377,0.0,6.38
ZC 5h 1040,CPD -65°476,0.0,1.34
ZC 5h 1065,CPD -66°419,0.0,7.91
ZC 5h 1068,CPD -71°344,0.0,6.52
ZC 5h 1044,CPD -75°313,0.0,6.04
ZC 5h 1090,CPD -71°345,0.0,4.63
ZC 5h 1093,CPD -70°398,0.0,7.28
ZC 5h 1074,CPD -79°178,0.0,4.10
ZC 5h 1151,CPD -66°426,0.0,3.56
ZC 5h 1131,CPD -72°379,0.0,15.56
ZC 5h 1172,CPD -65°482,0.0,6.66
ZC 5h 1200,CPD -66°431,0.0,7.79
ZC 5h 1147,CPD -78°186,0.0,3.55
ZC 5h 1215,CPD -73°307,0.0,6.84
ZC 5h 1179,CPD -79°180,0.0,4.98
ZC 5h 1245,CPD -68°388,0.0,4.41
ZC 5h 1220,CPD -77°206,0.0,7.50
ZC 5h 1323,CPD -67°475,0.0,4.41
ZC 5h 1334,CPD -66°437,0.0,2.45
ZC 5h 1325,CPD -70°412,0.0,12.93
ZC 5h 1267,CPD -79°184,0.0,4.77
ZC 5h 1352,CPD -71°354,0.0,1.82
ZC 5h 1386,CPD -64°464,0.0,4.62
ZC 5h 1375,CPD -71°356,0.0,4.24
ZC 5h 1378,CPD -75°323,0.0,4.69
ZC 5h 1434,CPD -64°467,0.0,2.58
ZC 5h 1415,CPD -75°324,0.0,10.55
ZC 5h 1437,CPD -70°420,0.0,8.83
ZC 5h 1449,CPD -74°339,0.0,8.80
ZC 5h 1490,CPD -66°442,0.0,4.86
ZC 5h 1503,CPD -66°443,0.0,4.58
ZC 5h 1472,CPD -75°326,0.0,6.79
ZC 5h 1506,CPD -71°363,0.0,10.21
ZC 5h 1452,CPD -79°186,0.0,1.76
ZC 5h 1511,CPD -74°341,0.0,1.70
ZC 5h 1561,CPD -66°446,0.0,5.33
ZC 5h 1545,CPD -76°339,0.0,3.45
ZC 5h 1582,CPD -68°419,0.0,5.38
ZC 5h 1557,CPD -75°329,0.0,5.55
ZC 5h 1613,CPD -65°493,0.0,8.80
ZC 5h 1591,CPD -78°194,0.0,4.49
ZC 5h 1658,CPD -70°439,0.0,2.48
ZC 5h 1701,CPD -70°442,0.0,6.57
ZC 5h 1627,CPD -79°190,0.0,4.72
ZC 5h 1705,CPD -73°328,0.0,5.71
ZC 5h 1754,CPD -67°507,0.0,2.04
ZC 5h 1762,CPD -65°501,0.0,2.56
ZC 5h 1743,CPD -74°348,0.0,0.79
ZC 5h 1780,CPD -65°502,0.0,6.53
ZC 5h 1782,CPD -67°511,0.0,4.45
ZC 5h 1798,CPD -67°513,0.0,3.20
ZC 5h 1766,CPD -74°349,0.0,4.65
ZC 5h 1781,CPD -73°330,0.0,3.62
ZC 5h 1788,CPD -74°350,0.0,7.66
ZC 5h 1827,CPD -67°515,0.0,5.87
ZC 5h 1893,CPD -71°380,0.0,6.71
ZC 5h 1919,CPD -63°491,0.0,3.25
ZC 5h 1931,CPD -63°492,0.0,12.59
ZC 5h 1870,CPD -77°215,0.0,5.81
ZC 5h 1879,CPD -76°352,0.0,7.77
ZC 5h 1918,CPD -70°452,0.0,6.65
ZC 5h 1865,CPD -78°201,0.0,3.27
ZC 5h 1946,CPD -77°216,0.0,8.60
ZC 5h 2036,CPD -63°497,0.0,5.19
ZC 5h 2041,CPD -64°493,0.0,1.79
ZC 5h 2039,CPD -70°462,0.0,1.99
ZC 5h 2065,CPD -68°448,0.0,10.41
ZC 5h 1997,CPD -79°196,0.0,5.85
ZC 5h 2042,CPD -75°345,0.0,2.65
ZC 5h 2049,CPD -76°356,0.0,6.61
ZC 5h 2044,CPD -79°198,0.0,2.81
ZC 5h 2120,CPD -65°524,0.0,2.56
ZC 5h 2087,CPD -76°357,0.0,13.60
ZC 5h 2116,CPD -70°467,0.0,2.77
ZC 5h 2097,CPD -77°220,0.0,9.38
ZC 5h 2142,CPD -67°529,0.0,6.53
ZC 5h 2141,CPD -67°528,0.0,1.45
ZC 5h 2111,CPD -76°358,0.0,2.63
ZC 5h 2176,CPD -67°531,0.0,8.83
ZC 5h 2209,CPD -62°552,0.0,3.54
ZC 5h 2222,CPD -65°528,0.0,2.32
ZC 5h 2225,CPD -67°535,0.0,6.47
ZC 5h 2236,CPD -70°475,0.0,8.35
ZC 5h 2228,CPD -72°437,0.0,1.71
ZC 5h 2272,CPD -67°541,0.0,8.41
ZC 5h 2264,CPD -73°345,0.0,5.47
ZC 5h 2307,CPD -62°563,0.0,3.10
ZC 5h 2295,CPD -70°477,0.0,13.73
ZC 5h 2319,CPD -62°564,0.0,8.67
ZC 5h 2262,CPD -76°360,0.0,13.68
ZC 5h 2322,CPD -62°565,0.0,1.46
ZC 5h 2291,CPD -75°352,0.0,12.17
ZC 6h 17,CPD -63°511,0.0,2.13
ZC 5h 2283,CPD -79°203,0.0,6.97
ZC 6h 10,CPD -73°349,0.0,2.89
ZC 5h 2286,CPD -80°165,0.0,1.57
ZC 6h 62,CPD -63°517,0.0,13.63
ZC 6h 18,CPD -76°363,0.0,1.16
ZC 6h 9,CPD -76°362,0.0,7.82
ZC 6h 53,CPD -69°557,0.0,4.85
ZC 6h 51,CPD -71°407,0.0,7.15
ZC 6h 39,CPD -76°364,0.0,10.17
ZC 6h 99,CPD -67°546,0.0,4.05
ZC 6h 105,CPD -63°519,0.0,4.84
ZC 6h 128,CPD -75°362,0.0,6.05
ZC 6h 169,CPD -69°563,0.0,7.56
ZC 6h 206,CPD -65°546,0.0,10.78
ZC 6h 202,CPD -69°565,0.0,6.12
ZC 6h 215,CPD -65°547,0.0,4.31
ZC 6h 235,CPD -63°524,0.0,6.41
ZC 6h 243,CPD -65°549,0.0,1.57
ZC 6h 296,CPD -64°516,0.0,3.18
ZC 6h 259,CPD -76°367,0.0,6.83
ZC 6h 313,CPD -64°520,0.0,6.87
ZC 6h 317,CPD -63°528,0.0,4.89
ZC 6h 326,CPD -63°529,0.0,9.25
ZC 6h 327,CPD -65°553,0.0,13.31
ZC 6h 241,CPD -80°168,0.0,3.16
ZC 6h 340,CPD -63°531,0.0,11.70
ZC 6h 390,CPD -72°451,0.0,7.19
ZC 6h 419,CPD -64°522,0.0,2.67
ZC 6h 389,CPD -73°354,0.0,11.27
ZC 6h 439,CPD -65°558,0.0,8.93
ZC 6h 459,CPD -65°559,0.0,3.84
ZC 6h 384,CPD -79°208,0.0,5.83
ZC 6h 402,CPD -77°234,0.0,3.71
ZC 6h 456,CPD -71°415,0.0,7.64
ZC 6h 469,CPD -65°560,0.0,5.18
ZC 6h 488,CPD -70°491,0.0,6.84
ZC 6h 489,CPD -71°417,0.0,3.11
ZC 6h 452,CPD -78°217,0.0,1.97
ZC 6h 514,CPD -71°419,0.0,11.87
ZC 6h 463,CPD -79°210,0.0,0.48
ZC 6h 510,CPD -76°374,0.0,8.01
ZC 6h 559,CPD -69°579,0.0,1.47
ZC 6h 588,CPD -66°502,0.0,5.14
ZC 6h 598,CPD -65°570,0.0,7.61
ZC 6h 536,CPD -78°218,0.0,6.67
ZC 6h 613,CPD -65°571,0.0,8.94
ZC 6h 620,CPD -62°602,0.0,4.83
ZC 6h 623,CPD -66°505,0.0,3.86
ZC 6h 583,CPD -76°376,0.0,4.23
ZC 6h 628,CPD -69°583,0.0,1.28
ZC 6h 636,CPD -69°584,0.0,6.89
ZC 6h 587,CPD -77°238,0.0,5.73
ZC 6h 673,CPD -72°459,0.0,5.49
ZC 6h 652,CPD -76°379,0.0,10.81
ZC 6h 715,CPD -66°509,0.0,8.33
ZC 6h 750,CPD -70°501,0.0,3.16
ZC 6h 756,CPD -70°502,0.0,3.87
ZC 6h 783,CPD -64°528,0.0,4.84
ZC 6h 813,CPD -63°542,0.0,5.98
ZC 6h 791,CPD -75°369,0.0,0.88
ZC 6h 834,CPD -64°530,0.0,4.66
ZC 6h 803,CPD -75°370,0.0,4.54
ZC 6h 844,CPD -65°574,0.0,3.65
ZC 6h 806,CPD -75°371,0.0,11.61
ZC 6h 842,CPD -70°504,0.0,2.00
ZC 6h 830,CPD -73°361,0.0,7.15
ZC 6h 816,CPD -76°382,0.0,2.74
ZC 6h 817,CPD -77°248,0.0,2.26
ZC 6h 886,CPD -66°516,0.0,15.71
ZC 6h 863,CPD -73°365,0.0,4.51
ZC 6h 881,CPD -70°506,0.0,3.77
ZC 6h 926,CPD -63°554,0.0,5.87
ZC 6h 837,CPD -79°215,0.0,4.30
ZC 6h 931,CPD -66°522,0.0,4.18
ZC 6h 939,CPD -63°555,0.0,12.21
ZC 6h 942,CPD -66°523,0.0,5.52
ZC 6h 955,CPD -62°621,0.0,3.54
ZC 6h 995,CPD -62°627,0.0,5.27
ZC 6h 993,CPD -67°578,0.0,3.00
ZC 6h 1026,CPD -64°547,0.0,7.89
ZC 6h 1003,CPD -73°372,0.0,6.09
ZC 6h 1040,CPD -64°548,0.0,2.04
ZC 6h 1046,CPD -66°529,0.0,1.99
ZC 6h 1027,CPD -73°374,0.0,10.21
ZC 6h 1083,CPD -66°531,0.0,2.55
ZC 6h 1098,CPD -62°634,0.0,7.84
ZC 6h 1123,CPD -62°636,0.0,5.23
ZC 6h 1137,CPD -65°591,0.0,0.96
ZC 6h 1175,CPD -64°561,0.0,7.29
ZC 6h 1178,CPD -72°478,0.0,6.28
ZC 6h 1176,CPD -73°376,0.0,8.35
ZC 6h 1147,CPD -77°253,0.0,1.80
ZC 6h 1244,CPD -66°541,0.0,6.48
ZC 6h 1180,CPD -78°224,0.0,3.32
ZC 6h 1232,CPD -70°516,0.0,2.79
ZC 6h 1278,CPD -62°650,0.0,3.45
ZC 6h 1289,CPD -68°526,0.0,5.14
ZC 6h 1306,CPD -68°528,0.0,17.09
ZC 6h 1315,CPD -65°607,0.0,7.07
ZC 6h 1335,CPD -67°605,0.0,10.19
ZC 6h 1359,CPD -68°530,0.0,7.74
ZC 6h 1329,CPD -73°379,0.0,5.55
ZC 6h 1366,CPD -74°388,0.0,5.32
ZC 6h 1376,CPD -71°446,0.0,2.58
ZC 6h 1384,CPD -73°382,0.0,4.21
ZC 6h 1425,CPD -67°609,0.0,3.29
ZC 6h 1433,CPD -67°610,0.0,7.80
ZC 6h 1468,CPD -62°662,0.0,9.56
ZC 6h 1451,CPD -71°449,0.0,5.55
ZC 6h 1479,CPD -65°617,0.0,3.41
ZC 6h 1442,CPD -76°392,0.0,7.99
ZC 6h 1537,CPD -62°667,0.0,11.03
ZC 6h 1520,CPD -68°536,0.0,18.57
ZC 6h 1525,CPD -72°491,0.0,10.03
ZC 6h 1563,CPD -63°605,0.0,2.01
ZC 6h 1617,CPD -64°588,0.0,1.15
ZC 6h 1575,CPD -76°398,0.0,4.80
ZC 6h 1625,CPD -72°502,0.0,5.72
ZC 6h 1675,CPD -68°540,0.0,4.66
ZC 6h 1696,CPD -64°592,0.0,9.78
ZC 6h 1686,CPD -69°634,0.0,1.23
ZC 6h 1699,CPD -67°630,0.0,6.27
ZC 6h 1684,CPD -72°505,0.0,8.73
ZC 6h 1739,CPD -64°595,0.0,10.59
ZC 6h 1716,CPD -72°508,0.0,1.97
ZC 6h 1751,CPD -69°638,0.0,3.91
ZC 6h 1785,CPD -63°618,0.0,7.17
ZC 6h 1786,CPD -66°577,0.0,5.84
ZC 6h 1799,CPD -63°622,0.0,11.74
ZC 6h 1755,CPD -78°234,0.0,4.13
ZC 6h 1741,CPD -79°220,0.0,4.63
ZC 6h 1862,CPD -64°601,0.0,4.22
ZC 6h 1836,CPD -72°513,0.0,6.52
ZC 6h 1874,CPD -65°636,0.0,7.07
ZC 6h 1853,CPD -75°391,0.0,8.86
ZC 6h 1885,CPD -70°544,0.0,3.94
ZC 6h 1951,CPD -70°548,0.0,5.48
ZC 6h 1915,CPD -75°393,0.0,5.34
ZC 6h 1983,CPD -65°643,0.0,6.47
ZC 6h 1937,CPD -75°395,0.0,5.27
ZC 6h 2010,CPD -62°697,0.0,3.08
ZC 6h 2027,CPD -62°700,0.0,3.45
ZC 6h 1971,CPD -75°396,0.0,2.15
ZC 6h 2034,CPD -65°647,0.0,3.13
ZC 6h 2051,CPD -62°703,0.0,10.25
ZC 6h 2040,CPD -76°408,0.0,11.40
ZC 6h 2110,CPD -66°594,0.0,4.40
ZC 6h 2169,CPD -64°616,0.0,10.21
ZC 6h 2187,CPD -63°634,0.0,2.99
ZC 6h 2105,CPD -76°411,0.0,2.67
ZC 6h 2125,CPD -75°399,0.0,13.32
ZC 6h 2108,CPD -77°271,0.0,5.95
ZC 6h 2218,CPD -66°600,0.0,3.86
ZC 6h 2195,CPD -72°520,0.0,3.51
ZC 6h 2246,CPD -66°602,0.0,5.85
ZC 6h 2257,CPD -71°486,0.0,6.12
ZC 6h 2368,CPD -67°660,0.0,5.73
ZC 6h 2332,CPD -77°275,0.0,4.19
ZC 6h 2422,CPD -70°566,0.0,3.85
ZC 6h 2405,CPD -74°411,0.0,5.03
ZC 6h 2407,CPD -75°403,0.0,8.11
ZC 6h 2477,CPD -67°664,0.0,3.66
ZC 6h 2479,CPD -71°491,0.0,12.81
ZC 6h 2519,CPD -62°721,0.0,7.43
ZC 6h 2526,CPD -62°723,0.0,3.96
ZC 6h 2512,CPD -67°669,0.0,9.57
ZC 6h 2514,CPD -67°670,0.0,5.00
ZC 6h 2130,CPD -63°632,0.0,9.22
ZC 6h 2562,CPD -72°533,0.0,8.65
ZC 6h 2518,CPD -77°280,0.0,4.15
ZC 6h 2596,CPD -68°570,0.0,5.52
ZC 6h 2603,CPD -65°663,0.0,5.25
ZC 6h 2632,CPD -65°664,0.0,6.92
ZC 6h 2634,CPD -64°628,0.0,3.53
ZC 6h 2626,CPD -68°571,0.0,1.61
ZC 6h 2651,CPD -68°572,0.0,4.59
ZC 6h 2550,CPD -79°229,0.0,3.26
ZC 6h 2671,CPD -65°666,0.0,3.90
ZC 6h 2699,CPD -62°731,0.0,4.96
ZC 6h 2686,CPD -69°668,0.0,11.51
ZC 6h 2701,CPD -65°669,0.0,0.53
ZC 6h 2712,CPD -68°575,0.0,14.74
ZC 6h 2616,CPD -79°231,0.0,12.38
ZC 6h 2726,CPD -65°670,0.0,5.16
ZC 6h 2738,CPD -63°647,0.0,6.56
ZC 6h 2711,CPD -74°419,0.0,5.73
ZC 6h 2747,CPD -68°577,0.0,4.29
ZC 6h 2815,CPD -69°671,0.0,1.14
ZC 6h 2824,CPD -68°578,0.0,6.68
ZC 6h 2842,CPD -65°673,0.0,4.07
ZC 6h 2885,CPD -64°638,0.0,2.43
ZC 6h 2860,CPD -71°500,0.0,4.73
ZC 6h 2937,CPD -66°629,0.0,2.83
ZC 6h 2953,CPD -68°580,0.0,4.19
ZC 6h 2966,CPD -67°678,0.0,2.76
ZC 6h 3019,CPD -66°632,0.0,9.14
ZC 6h 3038,CPD -69°680,0.0,4.36
ZC 6h 3058,CPD -64°646,0.0,2.16
ZC 6h 3086,CPD -69°682,0.0,5.62
ZC 6h 3126,CPD -65°682,0.0,2.29
ZC 7h 5,CPD -65°685,0.0,7.72
ZC 7h 53,CPD -63°668,0.0,7.35
ZC 7h 18,CPD -74°424,0.0,6.08
ZC 7h 52,CPD -71°511,0.0,6.71
ZC 7h 47,CPD -72°546,0.0,15.14
ZC 7h 64,CPD -72°547,0.0,11.43
ZC 7h 112,CPD -65°690,0.0,5.03
ZC 7h 156,CPD -65°692,0.0,8.28
ZC 7h 127,CPD -71°513,0.0,3.09
ZC 7h 163,CPD -71°515,0.0,2.72
ZC 7h 218,CPD -72°551,0.0,9.00
ZC 7h 280,CPD -73°424,0.0,3.80
ZC 7h 347,CPD -68°587,0.0,7.00
ZC 7h 360,CPD -63°683,0.0,2.58
ZC 7h 299,CPD -76°429,0.0,7.32
