index1,index2,mag,dist
Lal 20943,HD 94292,0.0,5.17
Lal 20944,HD 94292,0.0,7.50
Lal 20945,HD 94280,0.0,7.42
Lal 20946,HD 94318,0.0,3.32
Lal 20947,HD 94574,0.0,5.40
Lal 20948,HD 94268,0.0,2.28
Lal 20949,HD 94269,0.0,6.53
Lal 20950,HD 94270,0.0,5.12
Lal 20952,HD 94383,0.0,0.80
Lal 20953,HD 94371,0.0,3.93
Lal 20954,HD 94310,0.0,7.15
Lal 20955,HD 94320,0.0,3.79
Lal 20956,HD 94363,0.0,3.60
Lal 20958,HD 94426,0.0,6.02
Lal 20959,HD 94340,0.0,5.00
Lal 20960,HD 94456,0.0,6.73
Lal 20961,HD 94402,0.0,3.25
Lal 20962,HD 94385,0.0,3.63
Lal 20963,HD 94401,0.0,6.88
Lal 20964,HD 94400,0.0,8.18
Lal 20965,HD 94479,0.0,8.67
Lal 20966,HD 94457,0.0,3.03
Lal 20967,HD 94386,0.0,0.75
Lal 20968,HD 94459,0.0,5.33
Lal 20969,HD 94388,0.0,1.10
Lal 20970,HD 94460,0.0,0.46
Lal 20971,HD 94469,0.0,1.85
Lal 20972,HD 94480,0.0,2.09
Lal 20973,HD 94480,0.0,0.90
Lal 20974,HD 94497,0.0,1.91
Lal 20975,HD 94439,0.0,7.04
Lal 20976,HD 94427,0.0,3.36
Lal 20977,HD 94427,0.0,1.30
Lal 20978,HD 94481,0.0,3.26
Lal 20979,HD 94515,0.0,9.37
Lal 20980,HD 94515,0.0,6.05
Lal 20981,HD 94482,0.0,11.30
Lal 20982,HD 94517,0.0,3.93
Lal 20983,HD 94600,0.0,6.66
Lal 20984,HD 94539,0.0,6.72
Lal 20985,HD 94587,0.0,2.69
Lal 20986,HD 94525,0.0,4.79
Lal 20987,HD 94552,0.0,3.73
Lal 20988,HD 94552,0.0,5.37
Lal 20989,HD 94526,0.0,1.68
Lal 20992,HD 94669,0.0,3.48
Lal 20993,HD 94669,0.0,9.00
Lal 20994,HD 94699,0.0,2.28
Lal 20995,HD 94561,0.0,5.34
Lal 20996,HD 94847,0.0,11.22
Lal 20997,HD 94902,0.0,1.35
Lal 20998,HD 94700,0.0,8.55
Lal 20999,HD 94671,0.0,4.83
Lal 21000,HD 94604,0.0,5.32
Lal 21001,HD 94636,0.0,7.70
Lal 21002,HD 94701,0.0,4.18
Lal 21003,HD 94637,0.0,8.11
Lal 21004,HD 94653,0.0,3.95
Lal 21005,HD 94735,0.0,5.08
Lal 21006,HD 94672,0.0,3.40
Lal 21007,HD 94620,0.0,4.32
Lal 21008,HD 94718,0.0,1.09
Lal 21009,HD 94718,0.0,4.53
Lal 21010,HD 94718,0.0,7.33
Lal 21011,HD 94619,0.0,0.58
Lal 21012,HD 94702,0.0,5.01
Lal 21013,HD 94720,0.0,7.10
Lal 21014,HD 94719,0.0,8.40
Lal 21015,HD 94704,0.0,5.68
Lal 21016,HD 94719,0.0,6.40
Lal 21017,HD 94762,0.0,5.03
Lal 21018,HD 94690,0.0,4.16
Lal 21019,HD 94705,0.0,2.20
Lal 21020,HD 94747,0.0,2.14
Lal 21021,HD 94747,0.0,3.54
Lal 21022,HD 94792,0.0,1.81
Lal 21023,HD 94722,0.0,7.01
Lal 21024,HD 94806,0.0,5.47
Lal 21025,HD 94793,0.0,3.08
Lal 21026,HD 94729,0.0,2.95
Lal 21027,HD 94738,0.0,8.82
Lal 21028,HD 94707,0.0,1.96
Lal 21030,HD 94766,0.0,1.88
Lal 21031,HD 94766,0.0,5.67
Lal 21032,HD 94765,0.0,5.36
Lal 21033,HD 94794,0.0,5.03
Lal 21034,HD 94794,0.0,3.41
Lal 21036,HD 94835,0.0,1.13
Lal 21037,HD 94769,0.0,1.04
Lal 21038,HD 94819,0.0,0.95
Lal 21039,HD 94819,0.0,1.19
Lal 21040,HD 94848,0.0,10.38
Lal 21041,HD 94883,0.0,3.81
Lal 21042,HD 94925,0.0,9.09
Lal 21043,HD 94838,0.0,6.69
Lal 21045,HD 94864,0.0,5.22
Lal 21046,HD 94837,0.0,3.95
Lal 21047,HD 94938,0.0,5.66
Lal 21048,HD 94927,0.0,0.82
Lal 21049,HD 94867,0.0,2.26
Lal 21050,HD 94940,0.0,1.77
Lal 21051,HD 94966,0.0,1.67
Lal 21052,HD 94967,0.0,1.34
Lal 21053,HD 94990,0.0,6.18
Lal 21054,HD 94991,0.0,2.02
Lal 21055,HD 95057,0.0,2.06
Lal 21057,HD 94969,0.0,2.83
Lal 21060,HD 94992,0.0,1.95
Lal 21061,HD 94904,0.0,3.51
Lal 21062,HD 95002,0.0,8.12
Lal 21063,HD 95004,0.0,6.12
Lal 21064,HD 95058,0.0,10.55
Lal 21065,HD 95088,0.0,4.58
Lal 21066,HD 95035,0.0,12.56
Lal 21067,HD 95034,0.0,5.85
Lal 21069,HD 95034,0.0,8.58
Lal 21070,HD 95047,0.0,3.35
Lal 21071,HD 95046,0.0,1.76
Lal 21072,HD 95046,0.0,4.11
Lal 21073,HD 95046,0.0,7.66
Lal 21074,HD 95060,0.0,1.36
Lal 21075,HD 95060,0.0,4.07
Lal 21076,HD 95127,0.0,4.41
Lal 21077,HD 95060,0.0,8.94
Lal 21078,HD 95025,0.0,6.37
Lal 21079,HD 95039,0.0,7.31
Lal 21080,HD 95128,0.0,5.96
Lal 21081,HD 95129,0.0,4.23
Lal 21082,HD 95100,0.0,5.60
Lal 21083,HD 95100,0.0,6.87
Lal 21084,HD 95112,0.0,4.08
Lal 21085,HD 95112,0.0,7.77
Lal 21086,HD 95089,0.0,7.12
Lal 21087,HD 95396,0.0,1.55
Lal 21089,HD 95102,0.0,4.46
Lal 21090,HD 95102,0.0,2.25
Lal 21091,HD 95212,0.0,5.18
Lal 21092,HD 95156,0.0,1.89
Lal 21093,HD 95113,0.0,3.43
Lal 21094,HD 95132,0.0,5.31
Lal 21096,HD 95241,0.0,6.87
Lal 21097,HD 95188,0.0,5.25
Lal 21098,HD 95189,0.0,3.87
Lal 21099,HD 95190,0.0,4.39
Lal 21100,HD 95145,0.0,3.92
Lal 21101,HD 95177,0.0,5.55
Lal 21102,HD 95215,0.0,1.61
Lal 21103,HD 95242,0.0,9.35
Lal 21104,HD 95296,0.0,10.31
Lal 21105,HD 95180,0.0,1.23
Lal 21106,HD 95194,0.0,7.76
Lal 21107,HD 95193,0.0,2.01
Lal 21108,HD 95310,0.0,3.02
Lal 21109,HD 95279,0.0,1.54
Lal 21110,HD 95234,0.0,3.62
Lal 21111,HD 95220,0.0,1.86
Lal 21112,HD 95191,0.0,5.92
Lal 21113,HD 95397,0.0,6.64
Lal 21114,HD 95572,0.0,9.80
Lal 21115,HD 95379,0.0,5.58
Lal 21116,HD 95280,0.0,3.66
Lal 21117,HD 95342,0.0,1.30
Lal 21119,HD 95271,0.0,4.27
Lal 21120,HD 95272,0.0,2.93
Lal 21121,HD 95272,0.0,3.55
Lal 21122,HD 95365,0.0,8.81
Lal 21123,HD 95363,0.0,2.03
Lal 21124,HD 95312,0.0,3.93
Lal 21125,HD 95345,0.0,2.52
Lal 21126,HD 95314,0.0,0.84
Lal 21127,HD 95343,0.0,2.73
Lal 21128,HD 95332,0.0,11.28
Lal 21129,HD 95344,0.0,7.52
Lal 21130,HD 95346,0.0,4.01
Lal 21131,HD 95382,0.0,1.28
Lal 21132,HD 95382,0.0,3.40
Lal 21133,HD 95466,0.0,1.96
Lal 21134,HD 95466,0.0,14.78
Lal 21135,HD 95400,0.0,3.84
Lal 21136,HD 95485,0.0,6.61
Lal 21137,HD 95421,0.0,8.44
Lal 21138,HD 95402,0.0,6.26
Lal 21139,HD 95313,0.0,1.84
Lal 21140,HD 95452,0.0,10.63
Lal 21141,HD 95453,0.0,4.36
Lal 21142,HD 95453,0.0,4.42
Lal 21143,HD 95486,0.0,2.56
Lal 21144,HD 95422,0.0,1.45
Lal 21145,HD 95403,0.0,3.76
Lal 21146,HD 95342,0.0,4.91
Lal 21147,HD 95423,0.0,2.22
Lal 21148,HD 95464,0.0,10.28
Lal 21149,HD 95468,0.0,4.96
Lal 21150,HD 95441,0.0,2.26
Lal 21151,HD 95518,0.0,9.36
Lal 21153,HD 95639,0.0,5.46
Lal 21154,HD 95501,0.0,5.95
Lal 21155,HD 95576,0.0,4.00
Lal 21156,HD 95689,0.0,5.86
Lal 21157,HD 95552,0.0,4.22
Lal 21158,HD 95502,0.0,1.80
Lal 21159,HD 95519,0.0,4.86
Lal 21160,HD 95618,0.0,6.65
Lal 21161,HD 95531,0.0,1.98
Lal 21162,HD 95532,0.0,7.49
Lal 21163,HD 95607,0.0,3.74
Lal 21164,HD 95578,0.0,6.65
Lal 21165,HD 95578,0.0,2.57
Lal 21166,HD 95608,0.0,2.61
Lal 21167,HD 95608,0.0,2.99
Lal 21168,HD 95562,0.0,5.07
Lal 21169,HD 95691,0.0,1.87
Lal 21170,HD 95622,0.0,5.20
Lal 21171,HD 95658,0.0,5.14
Lal 21172,HD 95640,0.0,2.97
Lal 21173,HD 95580,0.0,4.89
Lal 21174,HD 95623,0.0,3.24
Lal 21175,HD 95595,0.0,3.72
Lal 21176,HD 95624,0.0,6.76
Lal 21177,HD 95651,0.0,2.73
Lal 21178,HD 95626,0.0,1.61
Lal 21179,HD 95725,0.0,3.11
Lal 21180,HD 95768,0.0,2.67
Lal 21181,HD 95725,0.0,0.91
Lal 21182,HD 95642,0.0,2.84
Lal 21183,HD 95662,0.0,4.08
Lal 21184,HD 95662,0.0,6.65
Lal 21185,HD 95735,0.0,24.07
Lal 21186,HD 95641,0.0,2.84
Lal 21187,HD 95652,0.0,4.81
Lal 21188,HD 95664,0.0,5.74
Lal 21189,HD 95678,0.0,7.07
Lal 21190,HD 95713,0.0,8.69
Lal 21191,HD 95713,0.0,2.32
Lal 21192,HD 95803,0.0,3.42
Lal 21193,HD 95789,0.0,2.17
Lal 21194,HD 95698,0.0,6.03
Lal 21195,HD 95740,0.0,3.10
Lal 21196,HD 95757,0.0,0.99
Lal 21197,HD 95804,0.0,2.29
Lal 21198,HD 95804,0.0,4.21
Lal 21199,HD 95845,0.0,6.80
Lal 21200,HD 95771,0.0,5.62
Lal 21201,HD 95884,0.0,0.68
Lal 21202,HD 95867,0.0,7.57
Lal 21203,HD 95808,0.0,5.58
Lal 21204,HD 95848,0.0,3.09
Lal 21205,HD 95869,0.0,2.33
Lal 21206,HD 95934,0.0,1.67
Lal 21207,HD 95918,0.0,4.33
Lal 21208,HD 95849,0.0,2.40
Lal 21209,HD 95849,0.0,4.47
Lal 21210,HD 95898,0.0,0.92
Lal 21211,HD 95976,0.0,3.71
Lal 21212,HD 95920,0.0,2.43
Lal 21213,HD 96231,0.0,7.02
Lal 21214,HD 95871,0.0,5.56
Lal 21215,HD 95870,0.0,3.97
Lal 21216,HD 95899,0.0,1.20
Lal 21217,HD 95899,0.0,2.86
Lal 21218,HD 95899,0.0,10.11
Lal 21219,HD 95978,0.0,2.44
Lal 21220,HD 95978,0.0,2.94
Lal 21221,HD 95900,0.0,7.15
Lal 21222,HD 95922,0.0,4.82
Lal 21223,HD 95922,0.0,5.71
Lal 21224,HD 96016,0.0,6.36
Lal 21225,HD 95938,0.0,4.79
Lal 21226,HD 95960,0.0,2.42
Lal 21227,HD 95960,0.0,2.56
Lal 21228,HD 95939,0.0,5.13
Lal 21229,HD 95981,0.0,2.39
Lal 21230,HD 96126,0.0,1.94
Lal 21231,HD 96004,0.0,4.62
Lal 21232,HD 96127,0.0,3.60
Lal 21233,HD 96076,0.0,4.69
Lal 21234,HD 96063,0.0,4.04
Lal 21235,HD 96391,0.0,10.08
Lal 21236,HD 96062,0.0,6.09
Lal 21238,HD 96064,0.0,1.64
Lal 21239,HD 96128,0.0,2.22
Lal 21240,HD 96161,0.0,3.33
Lal 21241,HD 96049,0.0,1.59
Lal 21242,HD 96097,0.0,5.48
Lal 21243,HD 96050,0.0,2.06
Lal 21244,HD 96162,0.0,5.31
Lal 21245,HD 96078,0.0,1.48
Lal 21246,HD 96108,0.0,8.90
Lal 21247,HD 96197,0.0,35.71
Lal 21248,HD 96198,0.0,7.04
Lal 21249,HD 96294,0.0,0.97
Lal 21250,HD 96495,0.0,8.26
Lal 21251,HD 96181,0.0,5.87
Lal 21252,HD 96131,0.0,2.66
Lal 21253,HD 96145,0.0,5.17
Lal 21254,HD 96167,0.0,2.59
Lal 21255,HD 96327,0.0,1.94
Lal 21256,HD 96295,0.0,4.42
Lal 21257,HD 96220,0.0,8.14
Lal 21259,HD 96219,0.0,2.21
Lal 21260,HD 96202,0.0,16.08
Lal 21261,HD 96273,0.0,8.16
Lal 21262,HD 96274,0.0,6.64
Lal 21263,HD 96274,0.0,7.32
Lal 21264,HD 96272,0.0,4.36
Lal 21265,HD 96296,0.0,2.32
Lal 21266,HD 96496,0.0,5.93
Lal 21267,HD 96370,0.0,4.71
Lal 21268,HD 96311,0.0,6.89
Lal 21269,HD 96276,0.0,5.87
Lal 21271,HD 96372,0.0,5.70
Lal 21272,HD 96372,0.0,11.76
Lal 21273,HD 96332,0.0,6.99
Lal 21274,HD 96373,0.0,3.60
Lal 21275,HD 96393,0.0,2.78
Lal 21276,HD 96331,0.0,6.64
Lal 21277,HD 96395,0.0,0.65
Lal 21278,HD 96314,0.0,19.49
Lal 21279,HD 96433,0.0,1.34
Lal 21280,HD 96362,0.0,1.82
Lal 21281,HD 96418,0.0,2.10
Lal 21282,HD 96418,0.0,3.27
Lal 21283,HD 96362,0.0,4.85
Lal 21284,HD 96375,0.0,0.73
Lal 21285,HD 96375,0.0,6.77
Lal 21286,HD 96457,0.0,6.03
Lal 21287,HD 96398,0.0,6.99
Lal 21288,HD 96419,0.0,2.36
Lal 21289,HD 96377,0.0,3.03
Lal 21290,HD 96364,0.0,5.70
Lal 21291,HD 96434,0.0,8.42
Lal 21292,HD 96458,0.0,0.60
Lal 21293,HD 96477,0.0,2.78
Lal 21294,HD 96400,0.0,7.29
Lal 21295,HD 96436,0.0,0.95
Lal 21296,HD 96436,0.0,5.48
Lal 21297,HD 96402,0.0,8.95
Lal 21298,HD 96403,0.0,1.66
Lal 21299,HD 96479,0.0,4.68
Lal 21300,HD 96512,0.0,2.10
Lal 21301,HD 96497,0.0,4.03
Lal 21302,HD 96528,0.0,5.22
Lal 21303,HD 96528,0.0,2.06
Lal 21304,HD 96514,0.0,1.19
Lal 21306,HD 96515,0.0,3.12
Lal 21307,HD 96550,0.0,4.73
Lal 21308,HD 96531,0.0,3.69
Lal 21309,HD 96612,0.0,5.26
Lal 21310,HD 96502,0.0,5.69
Lal 21311,HD 96626,0.0,5.74
Lal 21312,HD 96516,0.0,5.50
Lal 21313,HD 96625,0.0,1.57
Lal 21314,HD 96577,0.0,10.05
Lal 21315,HD 96553,0.0,3.05
Lal 21316,HD 96678,0.0,4.35
Lal 21317,HD 96641,0.0,3.60
Lal 21318,HD 96679,0.0,14.02
Lal 21319,HD 96691,0.0,13.72
Lal 21320,HD 96658,0.0,2.38
Lal 21321,HD 96629,0.0,2.99
Lal 21322,HD 96681,0.0,5.24
Lal 21323,HD 96680,0.0,6.16
Lal 21324,HD 96694,0.0,6.50
Lal 21325,HD 96694,0.0,5.14
Lal 21326,HD 96693,0.0,5.62
Lal 21327,HD 96738,0.0,3.88
Lal 21328,HD 96719,0.0,8.00
Lal 21329,HD 96737,0.0,1.57
Lal 21330,HD 96710,0.0,5.11
Lal 21331,HD 96778,0.0,2.52
Lal 21332,HD 96778,0.0,5.36
Lal 21333,HD 96720,0.0,4.27
Lal 21334,HD 96720,0.0,2.96
Lal 21335,HD 96813,0.0,2.92
Lal 21336,HD 96833,0.0,6.83
Lal 21337,HD 96696,0.0,5.15
Lal 21338,HD 96834,0.0,7.59
Lal 21339,HD 96780,0.0,3.66
Lal 21340,HD 97084,0.0,0.75
Lal 21341,HD 96765,0.0,3.13
Lal 21342,HD 96766,0.0,5.03
Lal 21343,HD 96886,0.0,4.92
Lal 21344,HD 96800,0.0,4.04
Lal 21345,HD 96921,0.0,2.83
Lal 21346,HD 96855,0.0,4.27
Lal 21347,HD 96973,0.0,6.13
Lal 21348,HD 96838,0.0,3.94
Lal 21349,HD 96857,0.0,3.78
Lal 21350,HD 96922,0.0,3.24
Lal 21351,HD 96923,0.0,3.81
Lal 21352,HD 96951,0.0,0.72
Lal 21353,HD 96874,0.0,2.89
Lal 21354,HD 96906,0.0,0.41
Lal 21355,HD 97190,0.0,3.16
Lal 21356,HD 96834,0.0,2.90
Lal 21357,HD 97004,0.0,5.89
Lal 21358,HD 96937,0.0,4.40
Lal 21359,HD 96953,0.0,2.74
Lal 21360,HD 96975,0.0,1.80
Lal 21361,HD 97005,0.0,5.08
Lal 21362,HD 96924,0.0,4.72
Lal 21363,HD 97034,0.0,4.50
Lal 21364,HD 97051,0.0,7.38
Lal 21366,HD 97052,0.0,4.74
Lal 21367,HD 97036,0.0,6.89
Lal 21369,HD 97100,0.0,5.96
Lal 21370,HD 97053,0.0,4.02
Lal 21371,HD 97068,0.0,6.61
Lal 21372,HD 97038,0.0,3.40
Lal 21373,HD 97037,0.0,6.88
Lal 21374,HD 97102,0.0,4.55
Lal 21375,HD 97037,0.0,11.10
Lal 21376,HD 97087,0.0,3.88
Lal 21377,HD 97103,0.0,4.37
Lal 21378,HD 97040,0.0,5.55
Lal 21380,HD 97040,0.0,14.30
Lal 21381,HD 97105,0.0,0.98
Lal 21383,HD 97155,0.0,4.79
Lal 21384,HD 97126,0.0,5.42
Lal 21385,HD 97155,0.0,8.04
Lal 21386,HD 97089,0.0,3.84
Lal 21387,HD 97167,0.0,8.96
Lal 21388,HD 97107,0.0,3.84
Lal 21389,HD 97194,0.0,3.00
Lal 21390,HD 97018,0.0,8.56
Lal 21391,HD 97419,0.0,10.65
Lal 21392,HD 97144,0.0,2.55
Lal 21393,HD 97211,0.0,4.19
Lal 21394,HD 97211,0.0,6.99
Lal 21395,HD 97179,0.0,4.84
Lal 21396,HD 97180,0.0,3.76
Lal 21397,HD 97181,0.0,4.97
Lal 21398,HD 97196,0.0,6.90
Lal 21399,HD 97227,0.0,3.10
Lal 21400,HD 97254,0.0,3.68
Lal 21401,HD 97197,0.0,4.61
Lal 21402,HD 97403,0.0,4.17
Lal 21403,HD 97198,0.0,2.77
Lal 21404,HD 97212,0.0,1.28
Lal 21405,HD 97182,0.0,7.96
Lal 21406,HD 97244,0.0,8.41
Lal 21407,HD 97287,0.0,6.13
Lal 21408,HD 97288,0.0,0.89
Lal 21409,HD 97229,0.0,10.66
Lal 21410,HD 97230,0.0,2.51
Lal 21411,HD 97322,0.0,3.00
Lal 21412,HD 97304,0.0,6.37
Lal 21413,HD 97256,0.0,7.03
Lal 21414,HD 97257,0.0,10.99
Lal 21415,HD 97537,0.0,7.27
Lal 21416,HD 97305,0.0,7.03
Lal 21417,HD 97306,0.0,5.74
Lal 21418,HD 97334,0.0,3.98
Lal 21419,HD 97334,0.0,3.87
Lal 21420,HD 97324,0.0,7.89
Lal 21421,HD 97371,0.0,1.98
Lal 21422,HD 97336,0.0,0.67
Lal 21423,HD 97371,0.0,8.68
Lal 21424,HD 97406,0.0,9.05
Lal 21425,HD 97339,0.0,4.47
Lal 21426,HD 97277,0.0,3.04
Lal 21427,HD 97277,0.0,3.54
Lal 21428,HD 97308,0.0,4.36
Lal 21429,HD 97356,0.0,10.44
Lal 21430,HD 97456,0.0,7.40
Lal 21431,HD 97309,0.0,5.12
Lal 21432,HD 97386,0.0,5.31
Lal 21433,HD 97325,0.0,0.63
Lal 21434,HD 97325,0.0,6.51
Lal 21435,HD 97358,0.0,0.75
Lal 21436,HD 97407,0.0,3.54
Lal 21437,HD 97440,0.0,6.69
Lal 21438,HD 97440,0.0,2.55
Lal 21439,HD 97390,0.0,1.47
Lal 21440,HD 97488,0.0,4.14
Lal 21441,HD 97422,0.0,10.95
Lal 21442,HD 97476,0.0,3.63
Lal 21443,HD 97476,0.0,3.33
Lal 21444,HD 97501,0.0,3.94
Lal 21445,HD 97411,0.0,1.10
Lal 21446,HD 97441,0.0,1.76
Lal 21447,HD 97443,0.0,11.68
Lal 21448,HD 97444,0.0,5.52
Lal 21449,HD 97428,0.0,4.61
Lal 21450,HD 97461,0.0,1.45
Lal 21451,HD 97461,0.0,3.74
Lal 21452,HD 97502,0.0,6.85
Lal 21453,HD 97560,0.0,8.07
Lal 21454,HD 97491,0.0,8.48
Lal 21455,HD 97503,0.0,4.61
Lal 21456,HD 97601,0.0,0.42
Lal 21457,HD 97523,0.0,2.74
Lal 21458,HD 97561,0.0,2.61
Lal 21459,HD 97540,0.0,9.77
Lal 21460,HD 97516,0.0,5.85
Lal 21461,HD 97603,0.0,4.79
Lal 21462,HD 97603,0.0,3.38
Lal 21463,HD 97571,0.0,6.30
Lal 21464,HD 97585,0.0,2.28
Lal 21465,HD 97585,0.0,2.96
Lal 21466,HD 97657,0.0,9.91
Lal 21467,HD 97606,0.0,3.07
Lal 21468,HD 97605,0.0,11.18
Lal 21469,HD 97771,0.0,8.79
Lal 21470,HD 97633,0.0,3.26
Lal 21471,HD 97633,0.0,3.39
Lal 21472,HD 97633,0.0,3.58
Lal 21473,HD 97643,0.0,0.58
Lal 21474,HD 97621,0.0,6.46
Lal 21475,HD 97658,0.0,1.88
Lal 21476,HD 97658,0.0,6.96
Lal 21477,HD 97590,0.0,3.75
Lal 21479,HD 97711,0.0,5.05
Lal 21480,HD 97645,0.0,3.97
Lal 21481,HD 97660,0.0,5.74
Lal 21482,HD 97646,0.0,8.59
Lal 21483,HD 97731,0.0,2.17
Lal 21484,HD 97731,0.0,10.89
Lal 21485,HD 97661,0.0,9.20
Lal 21486,HD 97662,0.0,4.38
Lal 21487,HD 97698,0.0,4.68
Lal 21488,HD 97635,0.0,2.53
Lal 21489,HD 97764,0.0,5.43
Lal 21491,HD 97733,0.0,2.55
Lal 21492,HD 97716,0.0,3.73
Lal 21493,HD 97855,0.0,4.38
Lal 21494,HD 97814,0.0,4.43
Lal 21495,HD 97776,0.0,3.58
Lal 21496,HD 97776,0.0,5.78
Lal 21497,HD 97812,0.0,8.00
Lal 21498,HD 97778,0.0,1.58
Lal 21501,HD 97832,0.0,5.15
Lal 21502,HD 97857,0.0,11.01
Lal 21503,HD 97833,0.0,1.40
Lal 21504,HD 97835,0.0,8.58
Lal 21505,HD 97890,0.0,5.69
Lal 21506,HD 97815,0.0,0.96
Lal 21507,HD 97817,0.0,3.33
Lal 21508,HD 97906,0.0,4.13
Lal 21509,HD 97819,0.0,8.95
Lal 21510,HD 97891,0.0,7.76
Lal 21511,HD 97864,0.0,5.24
Lal 21512,HD 97973,0.0,4.34
Lal 21513,HD 97936,0.0,7.09
Lal 21514,HD 97936,0.0,10.91
Lal 21515,HD 97893,0.0,8.08
Lal 21516,HD 97938,0.0,6.43
Lal 21517,HD 97937,0.0,2.34
Lal 21518,HD 97908,0.0,0.66
Lal 21519,HD 97918,0.0,3.15
Lal 21521,HD 97909,0.0,2.97
Lal 21522,HD 97909,0.0,2.45
Lal 21523,HD 98016,0.0,6.38
Lal 21524,HD 97940,0.0,3.82
Lal 21525,HD 97991,0.0,0.66
Lal 21526,HD 97991,0.0,2.24
Lal 21528,HD 98019,0.0,4.77
Lal 21529,HD 98184,0.0,8.70
Lal 21530,HD 98046,0.0,2.78
Lal 21531,HD 98099,0.0,0.58
Lal 21532,HD 98058,0.0,3.42
Lal 21533,HD 98058,0.0,4.55
Lal 21535,HD 98079,0.0,2.59
Lal 21536,HD 98080,0.0,2.92
Lal 21537,HD 98117,0.0,2.15
Lal 21538,HD 98116,0.0,4.74
Lal 21539,HD 98090,0.0,4.62
Lal 21540,HD 98088,0.0,11.86
Lal 21541,HD 98152,0.0,3.77
Lal 21542,HD 98104,0.0,7.39
Lal 21543,HD 98154,0.0,5.02
Lal 21544,HD 98153,0.0,6.36
Lal 21545,HD 98153,0.0,3.34
Lal 21546,HD 98155,0.0,1.82
Lal 21547,HD 98186,0.0,2.44
Lal 21548,HD 98186,0.0,1.94
Lal 21549,HD 98343,0.0,4.70
Lal 21550,HD 98156,0.0,3.08
Lal 21551,HD 98216,0.0,3.37
Lal 21552,HD 98247,0.0,5.39
Lal 21553,HD 98217,0.0,4.95
Lal 21556,HD 98174,0.0,2.36
Lal 21557,HD 98262,0.0,3.71
Lal 21558,HD 98344,0.0,5.45
Lal 21559,HD 98264,0.0,1.12
Lal 21560,HD 98248,0.0,10.01
Lal 21561,HD 98317,0.0,6.60
Lal 21562,HD 98218,0.0,6.49
Lal 21563,HD 98317,0.0,3.20
Lal 21564,HD 98218,0.0,2.64
Lal 21565,HD 98281,0.0,2.81
Lal 21566,HD 98332,0.0,10.64
Lal 21567,HD 98353,0.0,0.55
Lal 21568,HD 98320,0.0,2.95
Lal 21569,HD 98322,0.0,12.94
Lal 21570,HD 98345,0.0,2.33
Lal 21571,HD 98354,0.0,1.42
Lal 21572,HD 98538,0.0,10.54
Lal 21573,HD 98355,0.0,2.23
Lal 21574,HD 98356,0.0,3.67
Lal 21575,HD 98366,0.0,7.34
Lal 21576,HD 98366,0.0,3.53
Lal 21577,HD 98377,0.0,3.23
Lal 21578,HD 98397,0.0,3.29
Lal 21579,HD 98423,0.0,3.15
Lal 21580,HD 98346,0.0,9.38
Lal 21582,HD 98425,0.0,5.57
Lal 21583,HD 98428,0.0,7.81
Lal 21585,HD 98437,0.0,4.39
Lal 21586,HD 98427,0.0,6.29
Lal 21587,HD 98429,0.0,9.09
Lal 21588,HD 98469,0.0,7.43
Lal 21589,HD 98430,0.0,0.25
Lal 21590,HD 98430,0.0,2.73
Lal 21591,HD 98500,0.0,3.60
Lal 21592,HD 98526,0.0,6.33
Lal 21593,HD 98471,0.0,0.47
Lal 21594,HD 98501,0.0,2.47
Lal 21595,HD 98527,0.0,3.58
Lal 21596,HD 98470,0.0,1.92
Lal 21597,HD 98502,0.0,2.62
Lal 21598,HD 98502,0.0,7.81
Lal 21599,HD 98455,0.0,3.20
Lal 21601,HD 98528,0.0,3.56
Lal 21603,HD 98506,0.0,5.27
Lal 21604,HD 98547,0.0,9.93
Lal 21605,HD 98573,0.0,1.52
Lal 21606,HD 98573,0.0,7.47
Lal 21607,HD 98530,0.0,5.67
Lal 21608,HD 98562,0.0,12.82
Lal 21609,HD 98562,0.0,2.77
Lal 21610,HD 98539,0.0,1.03
Lal 21611,HD 98549,0.0,3.35
Lal 21612,HD 98552,0.0,4.01
Lal 21613,HD 98551,0.0,1.11
Lal 21614,HD 98563,0.0,3.62
Lal 21615,HD 98553,0.0,3.86
Lal 21616,HD 98575,0.0,6.36
Lal 21617,HD 98629,0.0,5.30
Lal 21618,HD 98591,0.0,6.13
Lal 21619,HD 98578,0.0,4.06
Lal 21620,HD 98603,0.0,2.14
Lal 21622,HD 98643,0.0,9.52
Lal 21623,HD 98681,0.0,10.07
Lal 21624,HD 98683,0.0,6.62
Lal 21625,HD 98683,0.0,5.24
Lal 21626,HD 98632,0.0,3.69
Lal 21627,HD 98682,0.0,8.92
Lal 21628,HD 98644,0.0,3.41
Lal 21629,HD 98631,0.0,6.64
Lal 21631,HD 98685,0.0,1.05
Lal 21632,HD 98664,0.0,1.61
Lal 21633,HD 98664,0.0,2.49
Lal 21634,HD 98772,0.0,5.78
Lal 21635,HD 98666,0.0,15.66
Lal 21636,HD 98710,0.0,6.92
Lal 21637,HD 98649,0.0,9.54
Lal 21638,HD 98686,0.0,4.20
Lal 21639,HD 98687,0.0,5.17
Lal 21640,HD 98697,0.0,3.16
Lal 21641,HD 98746,0.0,0.21
Lal 21642,HD 98736,0.0,5.02
Lal 21643,HD 98773,0.0,7.21
Lal 21644,HD 98712,0.0,1.40
Lal 21645,HD 98727,0.0,3.94
Lal 21646,HD 98737,0.0,11.70
