index1,index2,mag,dist
T 6683,PPM 342797,0.0,1.96
T 6684,PPM 342798,0.0,7.21
T 6685,PPM 160531,0.0,1.24
T 6686,PPM 34445,0.0,1.66
T 6687,PPM 319452,0.0,4.50
T 6688,PPM 54045,0.0,1.67
T 6689,PPM 292535,0.0,4.46
T 6690,PPM 319458,0.0,3.85
T 6691,PPM 130498,0.0,0.64
T 6692,PPM 342806,0.0,2.37
T 6693,PPM 262811,0.0,6.95
T 6694,PPM 34452,0.0,2.32
T 6695,PPM 342802,0.0,7.67
T 6696,PPM 292545,0.0,2.43
T 6697,PPM 292558,0.0,4.04
T 6698,PPM 292560,0.0,1.04
T 6699,PPM 77832,0.0,3.73
T 6700,PPM 319471,0.0,3.99
T 6701,PPM 130509,0.0,1.43
T 6702,PPM 179284,0.0,3.45
T 6703,PPM 262841,0.0,2.52
T 6704,PPM 262851,0.0,2.14
T 6705,PPM 197489,0.0,4.76
T 6706,PPM 342826,0.0,5.61
T 6707,PPM 342832,0.0,9.57
T 6708,PPM 319501,0.0,12.19
T 6709,PPM 262867,0.0,5.85
T 6710,PPM 130523,0.0,4.11
T 6711,PPM 262870,0.0,3.97
T 6712,PPM 319498,0.0,7.01
T 6713,PPM 228711,0.0,2.24
T 6714,PPM 292609,0.0,2.56
T 6715,PPM 342844,0.0,1.68
T 6716,PPM 160582,0.0,2.91
T 6717,PPM 262884,0.0,3.62
T 6718,PPM 319521,0.0,1.33
T 6719,PPM 319522,0.0,3.10
T 6720,PPM 160593,0.0,30.95
T 6721,PPM 228758,0.0,3.42
T 6722,PPM 262903,0.0,4.01
T 6723,PPM 160594,0.0,1.25
T 6724,PPM 319523,0.0,1.40
T 6720,PPM 160595,0.0,0.43
T 6726,PPM 179296,0.0,1.59
T 6727,PPM 160598,0.0,2.55
T 6728,PPM 228772,0.0,3.39
T 6729,PPM 34480,0.0,1.45
T 6730,PPM 292640,0.0,8.77
T 6731,PPM 319533,0.0,8.81
T 6732,PPM 292641,0.0,2.93
T 6733,PPM 342868,0.0,5.97
T 6734,PPM 160610,0.0,2.96
T 6735,PPM 292650,0.0,4.91
T 6736,PPM 262933,0.0,31.96
T 6737,PPM 54101,0.0,6.22
T 6738,PPM 179302,0.0,5.79
T 6739,PPM 342867,0.0,4.31
T 6740,PPM 319550,0.0,2.47
T 6741,PPM 342873,0.0,4.50
T 6742,PPM 292654,0.0,3.29
T 6743,PPM 319563,0.0,7.49
T 6744,PPM 342882,0.0,3.82
T 6745,PPM 342877,0.0,2.98
T 6746,PPM 130577,0.0,2.56
T 6747,PPM 262974,0.0,3.22
T 6748,PPM 197570,0.0,3.54
T 6749,PPM 130581,0.0,1.85
T 6750,PPM 228828,0.0,8.64
T 6751,PPM 319590,0.0,2.08
T 6753,PPM 197574,0.0,6.87
T 6752,PPM 319585,0.0,4.14
T 6754,PPM 34508,0.0,1.78
T 6755,PPM 319586,0.0,4.54
T 6756,PPM 179311,0.0,2.54
T 6757,PPM 228850,0.0,4.05
T 6758,PPM 197585,0.0,0.90
T 6759,PPM 160675,0.0,4.87
T 6760,PPM 319605,0.0,2.45
T 6761,PPM 319608,0.0,1.82
T 6762,PPM 342919,0.0,6.79
T 6763,PPM 342918,0.0,3.18
T 6764,PPM 263043,0.0,3.45
T 6765,PPM 292725,0.0,10.18
T 6766,PPM 319615,0.0,4.19
T 6767,PPM 342915,0.0,3.61
T 6768,PPM 292728,0.0,5.36
T 6769,PPM 103351,0.0,1.44
T 6770,PPM 197607,0.0,4.57
T 6771,PPM 160701,0.0,3.49
T 6772,PPM 342920,0.0,5.09
T 6773,PPM 342934,0.0,9.49
T 6774,PPM 197616,0.0,0.14
T 6775,PPM 160705,0.0,3.41
T 6776,PPM 197621,0.0,2.24
T 6777,PPM 342931,0.0,9.66
T 6778,PPM 77933,0.0,2.64
T 6779,PPM 197631,0.0,7.04
T 6780,PPM 319633,0.0,6.63
T 6781,PPM 77947,0.0,0.32
T 6782,PPM 54155,0.0,0.94
T 6783,PPM 360858,0.0,1.34
T 6784,PPM 319652,0.0,3.43
T 6785,PPM 319654,0.0,6.20
T 6786,PPM 342957,0.0,5.86
T 6787,PPM 319657,0.0,0.55
T 6788,PPM 319664,0.0,5.23
T 6789,PPM 160736,0.0,4.78
T 6790,PPM 319674,0.0,3.33
T 6791,PPM 197666,0.0,1.88
T 6792,PPM 77975,0.0,3.78
T 6793,PPM 292813,0.0,3.03
T 6794,PPM 197674,0.0,1.68
T 6795,PPM 319689,0.0,3.25
T 6796,PPM 103391,0.0,3.73
T 6797,PPM 319687,0.0,3.66
T 6798,PPM 319680,0.0,3.07
T 6799,PPM 319681,0.0,1.14
T 6800,PPM 160750,0.0,2.30
T 6801,PPM 77976,0.0,1.20
T 6802,PPM 319698,0.0,3.54
T 6803,PPM 263134,0.0,1.74
T 6804,PPM 342998,0.0,3.24
T 6805,PPM 292846,0.0,2.59
T 6806,PPM 319701,0.0,3.63
T 6807,PPM 319711,0.0,2.66
T 6808,PPM 319720,0.0,3.69
T 6809,PPM 343031,0.0,7.84
T 6810,PPM 319721,0.0,4.28
T 6811,PPM 319717,0.0,7.74
T 6812,PPM 130687,0.0,4.23
T 6813,PPM 319728,0.0,7.34
T 6814,PPM 19049,0.0,1.22
T 6815,PPM 160789,0.0,1.36
T 6816,PPM 319726,0.0,3.52
T 6818,PPM 197723,0.0,0.32
T 6817,PPM 103421,0.0,1.64
T 6819,PPM 160796,0.0,5.82
T 6820,PPM 197720,0.0,2.02
T 6821,PPM 78003,0.0,2.47
T 6822,PPM 8661,0.0,1.30
T 6823,PPM 292889,0.0,2.71
T 6824,PPM 34579,0.0,3.31
T 6825,PPM 229046,0.0,2.61
T 6826,PPM 292891,0.0,4.72
T 6827,PPM 319747,0.0,3.71
T 6828,PPM 319752,0.0,2.10
T 6829,PPM 360911,0.0,13.08
T 6830,PPM 360911,0.0,17.54
T 6831,PPM 197737,0.0,2.50
T 6832,PPM 263196,0.0,2.77
T 6833,PPM 319756,0.0,7.87
T 6834,PPM 292903,0.0,6.43
T 6835,PPM 160821,0.0,0.57
T 6836,PPM 197750,0.0,4.58
T 6837,PPM 360934,0.0,3.51
T 6838,PPM 319768,0.0,3.45
T 6839,PPM 343073,0.0,3.01
T 6840,PPM 263214,0.0,1.18
T 6841,PPM 319767,0.0,5.17
T 6842,PPM 263221,0.0,0.93
T 6843,PPM 319772,0.0,7.00
T 6844,PPM 229085,0.0,3.67
T 6845,PPM 197773,0.0,2.57
T 6846,PPM 229091,0.0,4.35
T 6847,PPM 130733,0.0,5.20
T 6848,PPM 319802,0.0,3.02
T 6849,PPM 319805,0.0,3.01
T 6850,PPM 319806,0.0,5.39
T 6851,PPM 78039,0.0,2.12
T 6852,PPM 319808,0.0,5.42
T 6853,PPM 263257,0.0,6.72
T 6854,PPM 292953,0.0,0.92
T 6855,PPM 263269,0.0,7.69
T 6856,PPM 292950,0.0,4.47
T 6857,PPM 319822,0.0,5.03
T 6858,PPM 197805,0.0,6.51
T 6859,PPM 34617,0.0,0.70
T 6860,PPM 319824,0.0,2.38
T 6861,PPM 54257,0.0,1.18
T 6862,PPM 343124,0.0,2.10
T 6863,PPM 130765,0.0,3.01
T 6864,PPM 130766,0.0,1.63
T 6865,PPM 34618,0.0,0.75
T 6866,PPM 229162,0.0,1.59
T 6867,PPM 400195,0.0,1.48
T 6868,PPM 343129,0.0,3.94
T 6869,PPM 229169,0.0,1.75
T 6870,PPM 343131,0.0,5.37
T 6871,PPM 160871,0.0,1.79
T 6872,PPM 292985,0.0,2.49
T 6873,PPM 263297,0.0,3.52
T 6874,PPM 263299,0.0,1.70
T 6875,PPM 130781,0.0,2.26
T 6876,PPM 197840,0.0,2.22
T 6877,PPM 103512,0.0,2.78
T 6878,PPM 103516,0.0,2.24
T 6879,PPM 293017,0.0,2.21
T 6880,PPM 319864,0.0,4.52
T 6881,PPM 343151,0.0,5.60
T 6882,PPM 319872,0.0,2.43
T 6883,PPM 343150,0.0,0.56
T 6884,PPM 34640,0.0,4.23
T 6885,PPM 197864,0.0,1.43
T 6886,PPM 103535,0.0,0.60
T 6887,PPM 263376,0.0,2.27
T 6888,PPM 293059,0.0,1.36
T 6889,PPM 343191,0.0,7.81
T 6890,PPM 263379,0.0,2.70
T 6891,PPM 319887,0.0,1.59
T 6892,PPM 229252,0.0,2.81
T 6893,PPM 160936,0.0,1.47
T 6894,PPM 343186,0.0,3.56
T 6895,PPM 293072,0.0,5.66
T 6896,PPM 160938,0.0,3.08
T 6897,PPM 130833,0.0,0.97
T 6898,PPM 103553,0.0,2.76
T 6899,PPM 263397,0.0,3.00
T 6900,PPM 263395,0.0,3.73
T 6901,PPM 160949,0.0,3.82
T 6902,PPM 263407,0.0,1.76
T 6903,PPM 130847,0.0,1.66
T 6904,PPM 263410,0.0,1.42
T 6905,PPM 130850,0.0,2.81
T 6906,PPM 293090,0.0,2.10
T 6907,PPM 293092,0.0,2.74
T 6908,PPM 54312,0.0,1.40
T 6909,PPM 319932,0.0,4.70
T 6910,PPM 293100,0.0,3.60
T 6911,PPM 160972,0.0,5.45
T 6912,PPM 54326,0.0,2.21
T 6913,PPM 229318,0.0,3.30
T 6914,PPM 229330,0.0,2.02
T 6915,PPM 319957,0.0,2.96
T 6916,PPM 263452,0.0,4.21
T 6917,PPM 319975,0.0,5.25
T 6918,PPM 319988,0.0,3.70
T 6919,PPM 229365,0.0,1.56
T 6920,PPM 34674,0.0,1.07
T 6921,PPM 229372,0.0,2.31
T 6922,PPM 229398,0.0,5.86
T 6923,PPM 320010,0.0,7.00
T 6924,PPM 179406,0.0,4.12
T 6925,PPM 293171,0.0,4.69
T 6926,PPM 229408,0.0,2.96
T 6927,PPM 293164,0.0,2.73
T 6928,PPM 293172,0.0,1.37
T 6929,PPM 103618,0.0,1.83
T 6930,PPM 361090,0.0,2.90
T 6931,PPM 103623,0.0,3.46
T 6933,PPM 54353,0.0,2.06
T 6932,PPM 229429,0.0,5.05
T 6934,PPM 229432,0.0,3.05
T 6935,PPM 293193,0.0,6.80
T 6936,PPM 130930,0.0,6.42
T 6937,PPM 293194,0.0,4.42
T 6938,PPM 54359,0.0,3.17
T 6939,PPM 34700,0.0,2.81
T 6940,PPM 293204,0.0,2.50
T 6942,PPM 103635,0.0,5.21
T 6941,PPM 263543,0.0,6.87
T 6943,PPM 343284,0.0,6.86
T 6944,PPM 263542,0.0,5.03
T 6945,PPM 343295,0.0,2.73
T 6946,PPM 198019,0.0,1.16
T 6947,PPM 8737,0.0,1.09
T 6948,PPM 179420,0.0,2.49
T 6949,PPM 320061,0.0,2.08
T 6950,PPM 179421,0.0,5.31
T 6951,PPM 229470,0.0,1.07
T 6952,PPM 343293,0.0,10.59
T 6953,PPM 293233,0.0,5.44
T 6954,PPM 130963,0.0,2.36
T 6955,PPM 263565,0.0,4.07
T 6956,PPM 293250,0.0,8.18
T 6957,PPM 293249,0.0,2.87
T 6958,PPM 8747,0.0,4.71
T 6959,PPM 320083,0.0,5.69
T 6960,PPM 34720,0.0,0.20
T 6961,PPM 78208,0.0,2.30
T 6962,PPM 343316,0.0,3.88
T 6963,PPM 320091,0.0,2.35
T 6964,PPM 229522,0.0,3.87
T 6965,PPM 263609,0.0,3.53
T 6966,PPM 320104,0.0,3.89
T 6967,PPM 263612,0.0,3.62
T 6968,PPM 130993,0.0,0.49
T 6969,PPM 320103,0.0,3.16
T 6970,PPM 320108,0.0,4.57
T 6971,PPM 320102,0.0,8.43
T 6972,PPM 198081,0.0,2.29
T 6973,PPM 320113,0.0,7.95
T 6974,PPM 293312,0.0,4.80
T 6975,PPM 229553,0.0,1.86
T 6976,PPM 263634,0.0,1.73
T 6977,PPM 320115,0.0,4.24
T 6978,PPM 179433,0.0,1.42
T 6979,PPM 229560,0.0,1.97
T 6980,PPM 343352,0.0,0.85
T 6981,PPM 131007,0.0,1.91
T 6982,PPM 293316,0.0,5.34
T 6983,PPM 103695,0.0,1.58
T 6984,PPM 229579,0.0,4.80
T 6985,PPM 343356,0.0,2.97
T 6986,PPM 198106,0.0,2.54
T 6987,PPM 103701,0.0,3.51
T 6988,PPM 131022,0.0,2.14
T 6989,PPM 161135,0.0,3.00
T 6990,PPM 293355,0.0,5.83
T 6991,PPM 54423,0.0,1.37
T 6992,PPM 229605,0.0,3.72
T 6993,PPM 229620,0.0,9.65
T 6994,PPM 8758,0.0,2.58
T 6995,PPM 103712,0.0,1.28
T 6996,PPM 343388,0.0,2.92
T 6997,PPM 343386,0.0,8.22
T 6998,PPM 198139,0.0,4.70
T 6999,PPM 263694,0.0,1.01
T 7000,PPM 179455,0.0,3.03
T 7001,PPM 293400,0.0,2.84
T 7002,PPM 78270,0.0,1.92
T 7004,PPM 179457,0.0,1.79
T 7003,PPM 198156,0.0,4.01
T 7005,PPM 103731,0.0,1.85
T 7006,PPM 198163,0.0,1.74
T 7007,PPM 229686,0.0,3.32
T 7008,PPM 320215,0.0,4.23
T 7009,PPM 320204,0.0,3.50
T 7010,PPM 198170,0.0,0.72
T 7011,PPM 229695,0.0,4.78
T 7012,PPM 263746,0.0,3.63
T 7013,PPM 161209,0.0,1.93
T 7014,PPM 320221,0.0,3.16
T 7015,PPM 320229,0.0,3.99
T 7016,PPM 263755,0.0,5.44
T 7017,PPM 361208,0.0,5.72
T 7018,PPM 198182,0.0,5.16
T 7019,PPM 103744,0.0,1.52
T 7020,PPM 19232,0.0,3.38
T 7021,PPM 343417,0.0,2.24
T 7022,PPM 361216,0.0,1.95
T 7023,PPM 293438,0.0,5.58
T 7024,PPM 229720,0.0,1.19
T 7025,PPM 78303,0.0,2.49
T 7026,PPM 54491,0.0,1.86
T 7027,PPM 293448,0.0,6.04
T 7028,PPM 179468,0.0,2.76
T 7029,PPM 320253,0.0,3.99
T 7030,PPM 343452,0.0,2.41
T 7031,PPM 8777,0.0,1.99
T 7032,PPM 78309,0.0,1.59
T 7033,PPM 263793,0.0,2.30
T 7034,PPM 263796,0.0,5.03
T 7035,PPM 103760,0.0,3.06
T 7036,PPM 400200,0.0,10.15
T 7037,PPM 320266,0.0,6.67
T 7038,PPM 19251,0.0,3.03
T 7039,PPM 103769,0.0,2.19
T 7040,PPM 229760,0.0,2.47
T 7041,PPM 320269,0.0,4.10
T 7042,PPM 229758,0.0,7.28
T 7043,PPM 229767,0.0,2.99
T 7044,PPM 320280,0.0,2.14
T 7045,PPM 320273,0.0,4.69
T 7046,PPM 343478,0.0,5.76
T 7047,PPM 8785,0.0,1.10
T 7048,PPM 161266,0.0,5.02
T 7049,PPM 293490,0.0,7.31
T 7050,PPM 198250,0.0,3.33
T 7051,PPM 400199,0.0,6.32
T 7052,PPM 293495,0.0,5.65
T 7053,PPM 343490,0.0,4.34
T 7054,PPM 229799,0.0,3.25
T 7055,PPM 8799,0.0,1.17
T 7056,PPM 161280,0.0,2.73
T 7057,PPM 179486,0.0,0.78
T 7058,PPM 161287,0.0,2.83
T 7059,PPM 361267,0.0,1.67
T 7060,PPM 320310,0.0,3.71
T 7061,PPM 131141,0.0,0.19
T 7062,PPM 229817,0.0,2.27
T 7063,PPM 103802,0.0,0.04
T 7064,PPM 263889,0.0,2.76
T 7065,PPM 8800,0.0,1.52
T 7066,PPM 343504,0.0,2.96
T 7067,PPM 320319,0.0,3.30
T 7069,PPM 320320,0.0,2.82
T 7068,PPM 343507,0.0,1.59
T 7070,PPM 320330,0.0,2.85
T 7071,PPM 320331,0.0,1.49
T 7072,PPM 361278,0.0,4.89
T 7073,PPM 198297,0.0,1.54
T 7074,PPM 131176,0.0,1.05
T 7075,PPM 320338,0.0,2.27
T 7076,PPM 103812,0.0,1.21
T 7077,PPM 103815,0.0,1.61
T 7078,PPM 8794,0.0,6.70
T 7079,PPM 293547,0.0,6.88
T 7080,PPM 263913,0.0,4.65
T 7081,PPM 320344,0.0,5.87
T 7082,PPM 229866,0.0,5.15
T 7083,PPM 293585,0.0,6.00
T 7084,PPM 229892,0.0,2.43
T 7085,PPM 161336,0.0,4.27
T 7086,PPM 361308,0.0,4.53
T 7087,PPM 320372,0.0,3.23
T 7087,PPM 320372,0.0,17.27
T 7088,PPM 361338,0.0,5.01
T 7089,PPM 361313,0.0,3.44
T 7090,PPM 263962,0.0,0.13
T 7091,PPM 229920,0.0,2.14
T 7092,PPM 34843,0.0,1.02
T 7093,PPM 263974,0.0,5.22
T 7094,PPM 263975,0.0,2.24
T 7095,PPM 320389,0.0,3.27
T 7096,PPM 229917,0.0,1.83
T 7097,PPM 320397,0.0,2.24
T 7098,PPM 293614,0.0,2.76
T 7099,PPM 343590,0.0,3.18
T 7101,PPM 103861,0.0,5.38
T 7102,PPM 320408,0.0,1.42
T 7103,PPM 229948,0.0,3.33
T 7105,PPM 229951,0.0,2.82
T 7104,PPM 320407,0.0,12.37
T 7106,PPM 320405,0.0,3.03
T 7107,PPM 229954,0.0,4.97
T 7108,PPM 293636,0.0,6.27
T 7109,PPM 320411,0.0,5.50
T 7110,PPM 320419,0.0,5.17
T 7111,PPM 361337,0.0,3.65
T 7112,PPM 320415,0.0,3.58
T 7113,PPM 198377,0.0,4.39
T 7114,PPM 361344,0.0,4.14
T 7115,PPM 8822,0.0,1.57
T 7116,PPM 103875,0.0,4.11
T 7117,PPM 343603,0.0,5.53
T 7118,PPM 320436,0.0,5.06
T 7119,PPM 264038,0.0,2.19
T 7120,PPM 161390,0.0,0.35
T 7121,PPM 320444,0.0,4.58
T 7122,PPM 320445,0.0,2.86
T 7123,PPM 320434,0.0,4.15
T 7124,PPM 78436,0.0,5.53
T 7125,PPM 161399,0.0,2.01
T 7126,PPM 320438,0.0,6.44
T 7127,PPM 103885,0.0,0.75
T 7128,PPM 293678,0.0,5.13
T 7129,PPM 198424,0.0,1.13
T 7130,PPM 320452,0.0,3.10
T 7131,PPM 343633,0.0,2.23
T 7132,PPM 78453,0.0,0.50
T 7137,PPM 343640,0.0,4.14
T 7133,PPM 293711,0.0,3.03
T 7134,PPM 179531,0.0,3.13
T 7135,PPM 343650,0.0,7.09
T 7136,PPM 320491,0.0,8.11
T 7138,PPM 343654,0.0,3.37
T 7139,PPM 343673,0.0,1.73
T 7140,PPM 320497,0.0,4.57
T 7141,PPM 198456,0.0,1.69
T 7142,PPM 320495,0.0,1.74
T 7143,PPM 320510,0.0,2.55
T 7144,PPM 320504,0.0,7.86
T 7145,PPM 320498,0.0,1.98
T 7146,PPM 34898,0.0,5.78
T 7147,PPM 161455,0.0,1.49
T 7148,PPM 103936,0.0,1.30
T 7149,PPM 343680,0.0,4.76
T 7150,PPM 343670,0.0,5.00
T 7151,PPM 293750,0.0,1.92
T 7152,PPM 320519,0.0,2.49
T 7153,PPM 230103,0.0,2.87
T 7154,PPM 230108,0.0,2.93
T 7155,PPM 230110,0.0,5.03
T 7156,PPM 230112,0.0,2.03
T 7157,PPM 293758,0.0,4.12
T 7158,PPM 198489,0.0,1.26
T 7159,PPM 161474,0.0,2.70
T 7160,PPM 293783,0.0,4.08
T 7161,PPM 103948,0.0,2.96
T 7162,PPM 264170,0.0,2.17
T 7163,PPM 198498,0.0,1.88
T 7164,PPM 103953,0.0,1.63
T 7165,PPM 103958,0.0,3.97
T 7166,PPM 343709,0.0,2.88
T 7167,PPM 230138,0.0,2.46
T 7168,PPM 320562,0.0,7.95
T 7169,PPM 230152,0.0,3.17
T 7170,PPM 103967,0.0,2.36
T 7171,PPM 293811,0.0,1.73
T 7172,PPM 264199,0.0,2.37
T 7173,PPM 293807,0.0,4.55
T 7174,PPM 34925,0.0,2.74
T 7175,PPM 361473,0.0,1.23
T 7176,PPM 131339,0.0,0.87
T 7177,PPM 293825,0.0,1.72
T 7178,PPM 230179,0.0,2.52
T 7179,PPM 293834,0.0,4.82
T 7180,PPM 78532,0.0,4.71
T 7181,PPM 179561,0.0,0.22
T 7182,PPM 230189,0.0,2.27
T 7183,PPM 293854,0.0,3.36
T 7184,PPM 320588,0.0,2.78
T 7185,PPM 320603,0.0,5.27
T 7186,PPM 293858,0.0,4.41
T 7187,PPM 179564,0.0,6.44
T 7188,PPM 161519,0.0,2.19
T 7189,PPM 198570,0.0,5.60
T 7190,PPM 161526,0.0,1.92
T 7191,PPM 198572,0.0,5.20
T 7192,PPM 78550,0.0,1.16
T 7193,PPM 34938,0.0,1.73
T 7194,PPM 264237,0.0,4.65
T 7195,PPM 293873,0.0,2.59
T 7196,PPM 8870,0.0,2.11
T 7197,PPM 320626,0.0,3.48
T 7198,PPM 343809,0.0,4.32
T 7199,PPM 293884,0.0,3.52
T 7200,PPM 293893,0.0,3.79
T 7201,PPM 320634,0.0,1.53
T 7202,PPM 131392,0.0,2.93
T 7203,PPM 78563,0.0,1.71
T 7204,PPM 78564,0.0,0.94
T 7205,PPM 198611,0.0,3.89
T 7206,PPM 131395,0.0,4.58
T 7207,PPM 343847,0.0,6.46
T 7208,PPM 293914,0.0,5.34
T 7209,PPM 131401,0.0,1.50
T 7210,PPM 264284,0.0,2.81
T 7211,PPM 230286,0.0,1.66
T 7212,PPM 264305,0.0,2.73
T 7213,PPM 230285,0.0,1.77
T 7214,PPM 320653,0.0,6.10
T 7215,PPM 320660,0.0,4.80
T 7216,PPM 293923,0.0,33.20
T 7217,PPM 198637,0.0,1.53
T 7218,PPM 78581,0.0,1.67
T 7219,PPM 230311,0.0,2.39
T 7221,PPM 161607,0.0,3.40
T 7220,PPM 293938,0.0,6.90
T 7222,PPM 343883,0.0,5.54
T 7223,PPM 104043,0.0,1.58
T 7224,PPM 230326,0.0,9.47
T 7225,PPM 320681,0.0,3.41
T 7226,PPM 293947,0.0,3.59
T 7227,PPM 104044,0.0,1.52
T 7228,PPM 8887,0.0,1.58
T 7229,PPM 34972,0.0,1.26
T 7230,PPM 161624,0.0,6.73
T 7231,PPM 293965,0.0,3.49
T 7232,PPM 230340,0.0,2.95
T 7233,PPM 131445,0.0,2.84
T 7234,PPM 230348,0.0,5.56
T 7235,PPM 361547,0.0,6.10
T 7236,PPM 230350,0.0,3.66
T 7238,PPM 264359,0.0,3.30
T 7237,PPM 131451,0.0,4.68
T 7239,PPM 264349,0.0,4.85
T 7240,PPM 320698,0.0,2.16
T 7241,PPM 230379,0.0,5.51
T 7242,PPM 230380,0.0,2.94
T 7243,PPM 294007,0.0,2.77
T 7244,PPM 230391,0.0,3.01
T 7245,PPM 78626,0.0,4.77
T 7246,PPM 264393,0.0,6.27
T 7247,PPM 320744,0.0,3.59
T 7248,PPM 230396,0.0,3.57
T 7249,PPM 131479,0.0,5.16
T 7250,PPM 179591,0.0,2.46
T 7251,PPM 320760,0.0,2.79
T 7252,PPM 131484,0.0,1.78
T 7253,PPM 264403,0.0,1.64
T 7254,PPM 19451,0.0,5.63
T 7255,PPM 320766,0.0,3.09
T 7256,PPM 54790,0.0,1.19
T 7257,PPM 161683,0.0,2.82
T 7258,PPM 230420,0.0,1.65
T 7259,PPM 131500,0.0,1.95
T 7260,PPM 344011,0.0,7.20
T 7261,PPM 320783,0.0,1.74
T 7262,PPM 54799,0.0,1.97
T 7263,PPM 320798,0.0,2.80
T 7264,PPM 78669,0.0,1.89
T 7265,PPM 230451,0.0,2.82
T 7266,PPM 131509,0.0,2.14
T 7267,PPM 19461,0.0,1.70
T 7268,PPM 344024,0.0,2.59
T 7269,PPM 344034,0.0,6.43
T 7270,PPM 131518,0.0,3.64
T 7271,PPM 320817,0.0,3.72
T 7272,PPM 264451,0.0,1.16
T 7273,PPM 344047,0.0,3.02
T 7274,PPM 264463,0.0,5.52
T 7275,PPM 104146,0.0,1.48
T 7276,PPM 131527,0.0,2.61
T 7277,PPM 179603,0.0,2.07
T 7278,PPM 264479,0.0,1.81
T 7279,PPM 264487,0.0,1.91
T 7280,PPM 131545,0.0,3.02
T 7281,PPM 19473,0.0,1.45
T 7282,PPM 230507,0.0,2.89
T 7283,PPM 131543,0.0,1.54
T 7284,PPM 131544,0.0,1.59
T 7285,PPM 230510,0.0,5.97
T 7286,PPM 344071,0.0,1.07
T 7287,PPM 78691,0.0,1.10
T 7288,PPM 320880,0.0,3.50
T 7289,PPM 230517,0.0,4.53
T 7290,PPM 294100,0.0,1.10
T 7291,PPM 230525,0.0,3.66
T 7292,PPM 320877,0.0,3.88
T 7293,PPM 264516,0.0,5.87
T 7294,PPM 320883,0.0,3.94
T 7295,PPM 131558,0.0,2.93
T 7296,PPM 294116,0.0,4.53
T 7297,PPM 54840,0.0,5.78
T 7298,PPM 264535,0.0,1.74
T 7299,PPM 320905,0.0,8.13
T 7300,PPM 230551,0.0,1.72
T 7301,PPM 320910,0.0,7.08
T 7302,PPM 104198,0.0,2.81
T 7303,PPM 361624,0.0,7.47
T 7304,PPM 264570,0.0,5.42
T 7305,PPM 264574,0.0,5.52
T 7306,PPM 320923,0.0,6.32
T 7307,PPM 344125,0.0,4.43
T 7308,PPM 54863,0.0,1.73
T 7309,PPM 294162,0.0,0.62
T 7310,PPM 230594,0.0,4.45
T 7311,PPM 131585,0.0,0.35
T 7312,PPM 294164,0.0,2.17
T 7313,PPM 78732,0.0,2.85
T 7314,PPM 230614,0.0,3.23
T 7315,PPM 54871,0.0,2.17
T 7316,PPM 400207,0.0,4.45
T 7317,PPM 320951,0.0,2.73
T 7318,PPM 264611,0.0,3.81
T 7319,PPM 131601,0.0,3.03
T 7320,PPM 230630,0.0,0.68
T 7321,PPM 54881,0.0,3.49
T 7322,PPM 294202,0.0,3.09
T 7323,PPM 131611,0.0,4.15
T 7324,PPM 230645,0.0,2.30
T 7325,PPM 131608,0.0,2.65
T 7326,PPM 131613,0.0,3.75
T 7327,PPM 344191,0.0,3.77
T 7328,PPM 230667,0.0,3.34
T 7329,PPM 320995,0.0,8.11
T 7330,PPM 161846,0.0,3.85
T 7331,PPM 161850,0.0,6.10
T 7332,PPM 104258,0.0,4.02
T 7333,PPM 161854,0.0,1.80
T 7334,PPM 344238,0.0,4.44
T 7335,PPM 294249,0.0,0.96
T 7336,PPM 8938,0.0,1.35
T 7337,PPM 321021,0.0,5.95
T 7338,PPM 344240,0.0,7.69
T 7339,PPM 19527,0.0,2.05
T 7340,PPM 344248,0.0,6.34
T 7341,PPM 321043,0.0,2.87
T 7342,PPM 131656,0.0,1.44
T 7343,PPM 131658,0.0,1.44
T 7344,PPM 78785,0.0,0.31
T 7345,PPM 179639,0.0,6.67
T 7346,PPM 264714,0.0,5.74
T 7347,PPM 161899,0.0,3.41
T 7348,PPM 8948,0.0,3.09
T 7349,PPM 131676,0.0,0.61
T 7350,PPM 321081,0.0,1.40
T 7351,PPM 131682,0.0,0.82
T 7352,PPM 344317,0.0,4.33
T 7353,PPM 131702,0.0,1.94
T 7354,PPM 344307,0.0,6.01
T 7355,PPM 198970,0.0,3.55
T 7356,PPM 294334,0.0,3.13
T 7357,PPM 131714,0.0,4.13
T 7358,PPM 361732,0.0,2.67
T 7359,PPM 198983,0.0,1.02
T 7360,PPM 264768,0.0,3.04
T 7361,PPM 131724,0.0,2.46
T 7362,PPM 131722,0.0,2.03
T 7363,PPM 198989,0.0,3.87
T 7364,PPM 294358,0.0,3.96
T 7365,PPM 104338,0.0,0.48
T 7367,PPM 361736,0.0,6.26
T 7366,PPM 131733,0.0,2.41
T 7368,PPM 161962,0.0,7.00
T 7369,PPM 264794,0.0,3.72
T 7370,PPM 344344,0.0,8.42
T 7371,PPM 344353,0.0,7.39
T 7372,PPM 161966,0.0,1.13
T 7373,PPM 199013,0.0,1.25
T 7374,PPM 104349,0.0,0.21
T 7375,PPM 344350,0.0,7.45
T 7376,PPM 264824,0.0,0.91
T 7377,PPM 264819,0.0,7.64
T 7378,PPM 361757,0.0,6.51
T 7379,PPM 321190,0.0,6.36
T 7380,PPM 104370,0.0,1.86
T 7381,PPM 264828,0.0,7.97
