index1,index2,mag,dist
CD -52°10003,PPM 349737,9.5,9.98
CD -54°9103,PPM 349738,9.8,11.81
CD -57°8413,PPM 349739,9.2,6.67
CD -60°7796,PPM 349740,8.7,17.68
CD -53°8976,PPM 349742,8.1,13.35
CD -53°8978,PPM 349744,10.0,3.34
CD -55°8950,PPM 349745,7.2,2.37
CD -56°8429,PPM 349747,9.5,10.78
CD -56°8428,PPM 349748,7.2,3.26
CD -59°7806,PPM 349749,9.7,20.78
CD -56°8430,PPM 349753,9.4,9.06
CD -55°8953,PPM 349755,9.4,5.78
CD -60°7798,PPM 349756,9.8,36.29
CD -57°8420,PPM 349759,7.6,4.63
CD -57°8421,PPM 349760,8.4,16.65
CD -55°8954,PPM 349761,9.3,7.71
CD -60°7800,PPM 349763,9.4,7.89
CD -60°7802,PPM 349765,8.9,5.65
CD -53°8985,PPM 349767,10.0,8.03
CD -53°8986,PPM 349769,9.1,3.89
CD -59°7815,PPM 349776,9.7,30.80
CD -53°8991,PPM 349778,7.8,16.98
CD -58°8193,PPM 349779,10.0,6.41
CD -54°9115,PPM 349781,9.4,11.95
CD -55°8962,PPM 349783,9.5,18.12
CD -59°7818,PPM 349784,9.1,15.56
CD -52°10023,PPM 349788,9.6,15.32
CD -52°10024,PPM 349791,9.3,7.37
CD -58°8196,PPM 349792,8.3,15.16
CD -53°8997,PPM 349795,9.4,6.69
CD -53°8998,PPM 349797,9.1,16.05
CD -60°7808,PPM 349798,9.6,14.59
CD -57°8437,PPM 349800,9.5,29.57
CD -60°7809,PPM 349802,9.7,23.22
CD -54°9120,PPM 349803,9.5,4.98
CD -54°9121,PPM 349804,9.2,11.29
CD -53°8999,PPM 349805,7.1,27.05
CD -52°10028,PPM 349806,9.4,13.24
CD -52°10027,PPM 349807,10.0,25.94
CD -58°8200,PPM 349808,9.8,18.51
CD -58°8201,PPM 349809,6.7,21.23
CD -53°9000,PPM 349810,9.5,10.18
CD -59°7824,PPM 349811,9.7,3.17
CD -59°7825,PPM 349812,8.4,14.37
CD -56°8441,PPM 349813,7.5,5.01
CD -52°10030,PPM 349814,7.5,6.79
CD -55°8967,PPM 349815,9.6,5.72
CD -53°9005,PPM 349819,9.7,2.46
CD -54°9125,PPM 349820,9.7,14.39
CD -60°7813,PPM 349822,8.2,2.84
CD -52°10032,PPM 349829,8.8,14.37
CD -58°8211,PPM 349831,8.7,15.30
CD -57°8448,PPM 349832,9.2,12.40
CD -54°9130,PPM 349836,8.6,9.72
CD -57°8450,PPM 349838,7.5,24.04
CD -53°9012,PPM 349839,9.4,24.72
CD -60°7818,PPM 349844,8.7,25.22
CD -53°9014,PPM 349845,9.1,10.40
CD -54°9132,PPM 349846,8.5,4.01
CD -54°9133,PPM 349848,9.0,0.77
CD -56°8446,PPM 349849,8.7,3.47
CD -54°9137,PPM 349851,9.2,1.35
CD -53°9019,PPM 349853,9.6,4.84
CD -56°8448,PPM 349854,9.2,1.57
CD -60°7822,PPM 349855,8.4,27.05
CD -59°7836,PPM 349857,8.9,36.66
CD -53°9020,PPM 349858,8.3,2.87
CD -55°8985,PPM 349859,9.5,23.64
CD -52°10047,PPM 349862,7.7,15.36
CD -52°10048,PPM 349863,8.1,2.17
CD -56°8452,PPM 349864,6.0,9.68
CD -53°9021,PPM 349866,9.6,4.19
CD -52°10049,PPM 349867,8.0,11.77
CD -54°9141,PPM 349869,8.2,5.59
CD -52°10051,PPM 349875,8.5,5.09
CD -59°7839,PPM 349876,9.7,33.14
CD -59°7838,PPM 349878,9.8,34.43
CD -52°10053,PPM 349881,9.8,4.69
CD -53°9027,PPM 349883,8.7,32.19
CD -55°8995,PPM 349886,9.5,8.21
CD -54°9147,PPM 349887,7.9,2.30
CD -58°8223,PPM 349888,9.4,32.72
CD -54°9148,PPM 349890,9.1,8.90
CD -60°7833,PPM 349891,8.9,18.79
CD -59°7844,PPM 349892,8.6,30.24
CD -55°8998,PPM 349896,8.8,16.97
CD -55°8999,PPM 349897,9.0,3.52
CD -57°8466,PPM 349898,9.4,5.52
CD -58°8229,PPM 349899,8.1,9.15
CD -57°8467,PPM 349902,9.7,20.53
CD -52°10059,PPM 349903,9.1,7.14
CD -53°9034,PPM 349904,9.3,18.99
CD -59°7847,PPM 349905,10.0,15.79
CD -56°8460,PPM 349907,9.7,8.25
CD -56°8461,PPM 349908,9.7,20.18
CD -57°8469,PPM 349909,9.3,32.90
CD -53°9036,PPM 349911,9.7,10.51
CD -56°8465,PPM 349920,7.0,14.14
CD -57°8471,PPM 349921,9.6,15.60
CD -58°8235,PPM 349922,8.0,10.12
CD -59°7851,PPM 349923,10.0,18.26
CD -53°9039,PPM 349926,9.5,21.17
CD -59°7853,PPM 349928,9.2,15.88
CD -58°8237,PPM 349929,9.5,22.56
CD -57°8473,PPM 349930,9.3,41.19
CD -56°8467,PPM 349931,9.2,13.41
CD -52°10072,PPM 349932,8.2,16.18
CD -53°9041,PPM 349933,8.4,24.64
CD -58°8239,PPM 349934,8.5,4.49
CD -56°8469,PPM 349935,8.4,4.87
CD -58°8240,PPM 349937,8.9,41.31
CD -59°7856,PPM 349943,10.0,17.92
CD -52°10075,PPM 349944,8.3,21.11
CD -52°10077,PPM 349946,9.2,8.12
CD -55°9009,PPM 349948,9.2,10.55
CD -59°7859,PPM 349950,9.8,38.56
CD -59°7860,PPM 349952,9.9,16.70
CD -57°8478,PPM 349954,8.6,3.82
CD -59°7862,PPM 349955,8.9,3.67
CD -54°9160,PPM 349956,9.4,3.72
CD -56°8474,PPM 349957,9.5,4.34
CD -52°10078,PPM 349958,9.8,16.22
CD -59°7866,PPM 349960,9.1,16.70
CD -57°8480,PPM 349961,9.1,11.58
CD -59°7867,PPM 349965,9.4,42.51
CD -54°9168,PPM 349966,9.6,12.08
CD -55°9018,PPM 349968,9.6,9.86
CD -54°9170,PPM 349969,9.5,9.56
CD -59°7868,PPM 349971,8.6,12.46
CD -52°10086,PPM 349978,8.8,7.00
CD -52°10087,PPM 349979,8.7,7.07
CD -57°8487,PPM 349980,8.3,35.59
CD -59°7869,PPM 349981,7.1,31.56
CD -58°8254,PPM 349985,8.5,28.98
CD -60°7857,PPM 349986,9.2,9.20
CD -53°9052,PPM 349990,9.4,8.33
CD -53°9053,PPM 349991,8.8,20.36
CD -60°7858,PPM 349992,8.6,10.84
CD -56°8482,PPM 349997,9.6,27.70
CD -59°7874,PPM 349998,9.7,8.93
CD -57°8491,PPM 349999,8.2,10.89
CD -59°7875,PPM 350000,7.8,42.18
CD -57°8492,PPM 350001,9.6,6.12
CD -53°9055,PPM 350003,8.9,8.50
CD -52°10097,PPM 350006,9.3,10.98
CD -59°7880,PPM 350010,9.5,37.46
CD -55°9032,PPM 350012,9.2,8.70
CD -57°8501,PPM 350015,9.5,33.90
CD -57°8502,PPM 350016,8.5,11.66
CD -52°10103,PPM 350017,9.7,16.05
CD -52°10104,PPM 350018,7.5,12.57
CD -60°7862,PPM 350019,9.1,31.96
CD -53°9060,PPM 350021,9.4,23.07
CD -57°8508,PPM 350032,8.6,15.09
CD -54°9182,PPM 350033,9.9,13.12
CD -55°9038,PPM 350035,9.5,39.12
CD -57°8510,PPM 350037,8.6,6.01
CD -54°9185,PPM 350038,9.8,5.90
CD -55°9041,PPM 350039,9.5,13.47
CD -58°8272,PPM 350040,9.2,36.13
CD -55°9040,PPM 350041,9.3,16.60
CD -55°9043,PPM 350042,9.4,10.04
CD -56°8494,PPM 350043,9.2,0.64
CD -53°9067,PPM 350044,9.8,1.84
CD -54°9188,PPM 350047,7.9,1.24
CD -57°8515,PPM 350050,9.2,9.09
CD -56°8495,PPM 350051,9.7,32.20
CD -59°7893,PPM 350052,9.4,26.94
CD -52°10111,PPM 350054,8.9,11.51
CD -60°7868,PPM 350056,8.0,21.87
CD -59°7895,PPM 350057,9.3,13.85
CD -56°8498,PPM 350060,9.5,3.49
CD -53°9072,PPM 350061,10.8,12.16
CD -52°10113,PPM 350062,7.8,8.56
CD -54°9195,PPM 350063,10.8,17.30
CD -59°7898,PPM 350064,10.3,25.61
CD -53°9074,PPM 350065,9.3,12.03
CD -55°9047,PPM 350066,8.0,25.80
CD -57°8519,PPM 350067,7.7,28.59
CD -55°9048,PPM 350068,8.9,26.41
CD -60°7872,PPM 350070,8.3,20.42
CD -55°9049,PPM 350072,9.3,10.85
CD -56°8503,PPM 350073,9.7,47.68
CD -53°9075,PPM 350075,9.6,14.37
CD -58°8278,PPM 350076,9.1,15.91
CD -52°10116,PPM 350077,9.2,23.14
CD -56°8504,PPM 350078,9.8,0.83
CD -52°10117,PPM 350079,9.6,11.80
CD -54°9199,PPM 350080,7.9,8.60
CD -59°7902,PPM 350083,8.7,22.05
CD -54°9200,PPM 350085,8.1,6.86
CD -59°7903,PPM 350087,9.3,9.60
CD -52°10121,PPM 350088,7.6,20.60
CD -56°8506,PPM 350089,8.8,27.64
CD -53°9080,PPM 350091,7.9,0.80
CD -54°9201,PPM 350092,8.5,7.62
CD -57°8521,PPM 350093,8.7,1.13
CD -54°9203,PPM 350095,8.6,10.72
CD -53°9082,PPM 350096,9.2,10.92
CD -52°10123,PPM 350099,8.3,7.31
CD -56°8510,PPM 350101,9.5,2.75
CD -58°8286,PPM 350103,7.1,25.47
CD -54°9206,PPM 350104,8.5,3.97
CD -59°7911,PPM 350107,9.1,4.26
CD -54°9209,PPM 350112,9.4,14.79
CD -56°8513,PPM 350114,9.6,3.40
CD -59°7913,PPM 350115,10.0,14.57
CD -52°10126,PPM 350116,9.8,6.16
CD -54°9212,PPM 350117,9.0,6.44
CD -56°8515,PPM 350118,8.6,7.33
CD -52°10127,PPM 350121,8.0,3.36
CD -60°7882,PPM 350122,10.3,14.13
CD -54°9215,PPM 350124,7.3,15.08
CD -58°8291,PPM 350126,8.2,22.00
CD -55°9059,PPM 350127,9.5,10.32
CD -53°9090,PPM 350128,8.9,2.48
CD -54°9217,PPM 350129,9.3,13.95
CD -60°7886,PPM 350131,9.3,7.04
CD -56°8517,PPM 350132,8.6,29.12
CD -59°7916,PPM 350133,8.3,8.92
CD -55°9060,PPM 350134,9.6,7.32
CD -59°7917,PPM 350137,9.3,10.69
CD -58°8298,PPM 350139,9.3,36.07
CD -53°9096,PPM 350141,8.7,16.48
CD -52°10134,PPM 350144,8.8,11.57
CD -53°9100,PPM 350147,9.6,13.13
CD -59°7920,PPM 350148,8.3,6.22
CD -56°8520,PPM 350149,9.2,34.25
CD -56°8523,PPM 350150,8.1,10.73
CD -55°9065,PPM 350152,8.8,7.89
CD -53°9103,PPM 350153,8.4,19.50
CD -54°9231,PPM 350154,9.2,5.21
CD -56°8526,PPM 350158,9.3,19.01
CD -59°7923,PPM 350162,8.4,22.23
CD -54°9235,PPM 350164,9.9,31.00
CD -59°7926,PPM 350165,9.2,5.51
CD -53°9108,PPM 350166,9.1,1.35
CD -56°8531,PPM 350168,9.2,22.49
CD -58°8307,PPM 350170,8.7,36.36
CD -52°10147,PPM 350171,7.8,11.67
CD -56°8533,PPM 350172,7.6,6.57
CD -60°7897,PPM 350174,8.2,25.05
CD -54°9241,PPM 350176,9.9,11.42
CD -52°10151,PPM 350177,9.8,8.70
CD -55°9071,PPM 350178,8.3,20.93
CD -52°10152,PPM 350180,9.6,7.58
CD -54°9242,PPM 350181,7.4,6.22
CD -56°8535,PPM 350182,9.2,40.99
CD -59°7928,PPM 350183,8.3,7.75
CD -55°9072,PPM 350184,9.6,7.80
CD -55°9073,PPM 350185,9.0,9.68
CD -58°8312,PPM 350186,8.3,27.77
CD -56°8536,PPM 350188,7.5,11.21
CD -55°9074,PPM 350189,9.4,8.99
CD -53°9111,PPM 350190,9.2,17.27
CD -52°10155,PPM 350191,8.4,15.71
CD -52°10156,PPM 350192,9.6,1.08
CD -59°7930,PPM 350193,8.5,11.08
CD -56°8538,PPM 350194,9.2,6.74
CD -52°10157,PPM 350195,8.4,19.52
CD -53°9112,PPM 350197,9.6,7.06
CD -53°9114,PPM 350198,9.2,13.95
CD -55°9076,PPM 350200,9.6,36.14
CD -56°8540,PPM 350201,9.5,18.48
CD -58°8320,PPM 350203,9.3,27.72
CD -55°9079,PPM 350204,9.5,6.87
CD -53°9118,PPM 350206,9.4,8.85
CD -55°9081,PPM 350208,9.2,6.77
CD -58°8324,PPM 350209,9.1,24.65
CD -58°8326,PPM 350211,9.0,33.80
CD -53°9119,PPM 350212,9.3,10.90
CD -52°10163,PPM 350213,8.6,9.27
CD -60°7905,PPM 350218,9.1,29.47
CD -54°9250,PPM 350220,8.7,10.38
CD -52°10166,PPM 350222,7.5,12.69
CD -57°8550,PPM 350223,9.7,15.40
CD -54°9253,PPM 350226,9.5,22.21
CD -53°9126,PPM 350227,9.8,12.97
CD -52°10169,PPM 350228,9.5,22.06
CD -56°8551,PPM 350229,10.0,21.51
CD -53°9130,PPM 350232,9.2,7.81
CD -53°9131,PPM 350234,9.1,17.66
CD -54°9255,PPM 350237,9.9,22.91
CD -57°8556,PPM 350238,8.7,22.36
CD -53°9136,PPM 350239,8.3,8.35
CD -58°8338,PPM 350242,7.2,9.82
CD -54°9257,PPM 350243,9.6,4.11
CD -56°8556,PPM 350245,9.2,4.05
CD -58°8342,PPM 350248,8.2,6.41
CD -54°9258,PPM 350249,9.3,15.85
CD -57°8561,PPM 350251,8.3,4.61
CD -52°10181,PPM 350252,8.4,7.24
CD -57°8563,PPM 350253,8.5,2.65
CD -55°9095,PPM 350254,9.5,11.21
CD -58°8346,PPM 350257,8.7,5.30
CD -52°10183,PPM 350259,7.4,4.02
CD -52°10184,PPM 350260,9.8,30.75
CD -59°7950,PPM 350262,8.6,27.53
CD -57°8564,PPM 350263,8.8,25.97
CD -52°10188,PPM 350265,8.6,11.29
CD -56°8562,PPM 350268,9.5,19.63
CD -53°9149,PPM 350271,9.7,3.57
CD -54°9269,PPM 350272,9.4,10.91
CD -55°9101,PPM 350273,9.4,14.18
CD -52°10190,PPM 350274,8.3,6.51
CD -58°8357,PPM 350277,9.3,36.09
CD -54°9272,PPM 350280,9.3,15.72
CD -52°10195,PPM 350282,9.6,26.45
CD -58°8362,PPM 350285,9.6,7.37
CD -54°9273,PPM 350286,8.2,8.54
CD -59°7966,PPM 350290,8.1,5.73
CD -59°7965,PPM 350291,9.4,25.01
CD -55°9103,PPM 350292,9.6,10.37
CD -58°8363,PPM 350297,9.5,6.95
CD -58°8364,PPM 350298,9.7,31.70
CD -55°9105,PPM 350299,9.5,8.87
CD -53°9156,PPM 350301,9.6,21.79
CD -56°8572,PPM 350302,9.4,26.76
CD -56°8575,PPM 350307,9.5,23.84
CD -58°8369,PPM 350309,9.6,22.47
CD -56°8576,PPM 350313,8.5,42.87
CD -58°8372,PPM 350316,8.2,14.00
CD -59°7969,PPM 350319,9.5,32.64
CD -56°8577,PPM 350320,8.3,11.70
CD -60°7920,PPM 350321,8.0,12.73
CD -58°8373,PPM 350323,7.8,35.48
CD -52°10207,PPM 350324,7.7,11.15
CD -56°8579,PPM 350325,10.0,26.84
CD -52°10211,PPM 350327,9.6,37.43
CD -54°9285,PPM 350328,7.4,3.31
CD -55°9111,PPM 350330,8.2,3.25
CD -58°8376,PPM 350331,8.7,7.92
CD -54°9287,PPM 350335,9.3,24.21
CD -60°7924,PPM 350336,9.5,14.97
CD -56°8583,PPM 350337,10.0,26.59
CD -55°9118,PPM 350338,7.5,16.07
CD -53°9167,PPM 350341,9.2,6.61
CD -54°9292,PPM 350345,9.2,12.19
CD -59°7977,PPM 350348,8.8,10.37
CD -55°9121,PPM 350349,8.0,7.32
CD -58°8379,PPM 350351,6.5,45.10
CD -60°7928,PPM 350352,8.4,7.64
CD -58°8380,PPM 350354,9.3,38.40
CD -52°10217,PPM 350356,9.3,42.24
CD -55°9122,PPM 350358,7.9,35.82
CD -55°9123,PPM 350359,7.5,15.71
CD -57°8591,PPM 350360,10.0,34.68
CD -56°8587,PPM 350361,9.7,4.46
CD -53°9173,PPM 350362,9.6,17.78
CD -53°9176,PPM 350365,9.8,12.90
CD -52°10220,PPM 350367,9.7,20.81
CD -53°9177,PPM 350368,8.4,12.29
CD -53°9178,PPM 350370,10.3,6.62
CD -60°7932,PPM 350373,7.6,1.51
CD -58°8385,PPM 350374,8.6,18.34
CD -52°10222,PPM 350377,8.9,34.62
CD -57°8595,PPM 350379,9.7,25.11
CD -59°7985,PPM 350380,8.2,4.10
CD -58°8387,PPM 350382,9.1,25.61
CD -52°10223,PPM 350383,10.0,27.91
CD -54°9299,PPM 350384,9.9,14.78
CD -58°8388,PPM 350387,8.2,0.32
CD -59°7986,PPM 350389,9.4,11.13
CD -58°8390,PPM 350391,9.3,10.35
CD -53°9185,PPM 350392,7.8,23.53
CD -56°8593,PPM 350393,8.2,4.38
CD -54°9301,PPM 350396,9.0,12.88
CD -54°9302,PPM 350397,9.2,3.52
CD -60°7937,PPM 350399,8.5,9.48
CD -57°8599,PPM 350402,9.1,5.54
CD -55°9128,PPM 350403,9.3,23.23
CD -52°10228,PPM 350406,9.8,8.02
CD -54°9304,PPM 350407,7.6,18.84
CD -58°8395,PPM 350411,8.9,28.08
CD -52°10229,PPM 350412,10.0,22.01
CD -53°9191,PPM 350414,7.2,21.47
CD -59°7995,PPM 350415,8.2,23.83
CD -55°9129,PPM 350418,8.5,6.88
CD -60°7939,PPM 350419,9.3,7.57
CD -55°9130,PPM 350420,9.1,5.59
CD -55°9131,PPM 350423,8.5,7.89
CD -54°9307,PPM 350427,8.6,4.49
CD -56°8603,PPM 350431,9.0,13.68
CD -59°7999,PPM 350432,9.4,21.61
CD -55°9134,PPM 350433,8.7,5.44
CD -56°8604,PPM 350436,9.0,4.35
CD -58°8403,PPM 350437,8.3,27.22
CD -58°8402,PPM 350440,9.3,22.77
CD -55°9135,PPM 350443,9.5,8.51
CD -53°9199,PPM 350444,9.4,28.54
CD -57°8609,PPM 350447,9.5,11.11
CD -52°10237,PPM 350448,7.8,8.44
CD -55°9137,PPM 350450,9.7,26.17
CD -52°10240,PPM 350452,9.2,30.09
CD -57°8611,PPM 350453,9.1,1.64
CD -54°9314,PPM 350455,8.6,14.35
CD -57°8614,PPM 350456,8.6,14.75
CD -58°8409,PPM 350460,9.3,11.91
CD -53°9206,PPM 350463,9.5,8.27
CD -52°10247,PPM 350470,9.8,12.37
CD -58°8412,PPM 350471,9.0,24.66
CD -54°9319,PPM 350474,9.5,31.29
CD -56°8623,PPM 350475,9.7,35.55
CD -53°9207,PPM 350476,9.5,35.11
CD -58°8415,PPM 350477,9.1,35.84
CD -53°9208,PPM 350480,8.4,4.23
CD -56°8628,PPM 350483,8.4,30.06
CD -56°8629,PPM 350484,8.7,44.77
CD -58°8419,PPM 350485,7.5,37.00
CD -57°8628,PPM 350493,8.2,20.63
CD -53°9214,PPM 350498,9.8,10.94
CD -56°8634,PPM 350500,9.5,30.63
CD -52°10260,PPM 350502,9.0,43.60
CD -54°9329,PPM 350503,9.5,24.67
CD -56°8636,PPM 350504,9.4,13.01
CD -55°9158,PPM 350505,6.5,2.13
CD -58°8428,PPM 350506,8.6,8.85
CD -52°10263,PPM 350508,9.7,43.95
CD -58°8431,PPM 350512,9.5,13.45
CD -57°8635,PPM 350513,9.4,3.39
CD -55°9161,PPM 350514,9.4,2.28
CD -53°9216,PPM 350515,8.3,18.88
CD -52°10268,PPM 350524,9.7,16.74
CD -55°9164,PPM 350528,9.0,11.74
CD -55°9168,PPM 350531,8.3,8.46
CD -57°8639,PPM 350532,8.6,30.63
CD -57°8640,PPM 350534,8.6,20.20
CD -59°8016,PPM 350535,7.1,22.55
CD -52°10269,PPM 350536,7.6,21.71
CD -56°8647,PPM 350538,8.7,1.47
CD -57°8643,PPM 350540,9.1,21.52
CD -58°8440,PPM 350541,8.6,33.24
CD -60°7961,PPM 350543,9.2,15.03
CD -54°9342,PPM 350544,9.2,5.41
CD -55°9174,PPM 350545,9.3,24.88
CD -59°8019,PPM 350547,9.3,13.53
CD -52°10272,PPM 350548,8.6,20.24
CD -57°8647,PPM 350549,9.4,26.56
CD -53°9226,PPM 350550,9.2,7.05
CD -54°9350,PPM 350551,8.2,7.14
CD -59°8020,PPM 350552,9.2,6.54
CD -58°8445,PPM 350554,9.4,14.38
CD -56°8654,PPM 350560,9.7,35.33
CD -55°9176,PPM 350561,7.2,21.86
CD -60°7963,PPM 350563,9.3,11.99
CD -56°8657,PPM 350564,7.7,15.89
CD -56°8658,PPM 350567,8.5,10.99
CD -60°7965,PPM 350568,7.3,10.43
CD -60°7966,PPM 350571,9.3,1.38
CD -52°10281,PPM 350576,9.9,5.22
CD -54°9357,PPM 350579,9.5,33.30
CD -59°8026,PPM 350583,7.3,40.05
CD -58°8450,PPM 350584,8.1,32.05
CD -60°7970,PPM 350586,8.0,8.58
CD -57°8658,PPM 350588,9.3,15.17
CD -52°10283,PPM 350590,8.8,6.24
CD -52°10284,PPM 350591,9.2,31.42
CD -53°9237,PPM 350592,9.5,26.13
CD -56°8665,PPM 350594,9.5,35.94
CD -56°8666,PPM 350596,9.3,40.69
CD -52°10285,PPM 350597,9.4,4.29
CD -54°9362,PPM 350598,9.7,0.88
CD -52°10286,PPM 350600,8.0,24.99
CD -54°9363,PPM 350602,9.2,16.50
CD -60°7976,PPM 350604,9.1,1.72
CD -52°10287,PPM 350605,9.1,29.04
CD -55°9188,PPM 350606,8.8,3.52
CD -54°9366,PPM 350607,8.8,16.83
CD -52°10289,PPM 350608,9.2,6.70
CD -58°8458,PPM 350609,7.6,19.97
CD -58°8460,PPM 350614,9.4,33.79
CD -56°8672,PPM 350615,9.6,17.27
CD -53°9245,PPM 350617,9.6,5.25
CD -59°8035,PPM 350618,9.0,8.79
CD -55°9190,PPM 350621,8.3,2.02
CD -54°9370,PPM 350622,9.3,9.52
CD -53°9247,PPM 350623,9.5,20.09
CD -54°9372,PPM 350625,9.3,16.53
CD -53°9248,PPM 350627,9.6,36.48
CD -53°9250,PPM 350630,9.4,10.66
CD -56°8677,PPM 350635,8.6,23.66
CD -54°9382,PPM 350641,9.5,15.17
CD -52°10300,PPM 350644,9.1,6.54
CD -54°9383,PPM 350645,9.2,10.46
CD -59°8042,PPM 350651,9.5,14.14
CD -58°8471,PPM 350653,8.4,27.17
CD -57°8681,PPM 350660,7.0,37.98
CD -55°9199,PPM 350661,8.6,7.64
CD -52°10307,PPM 350665,8.9,11.84
CD -59°8045,PPM 350666,6.7,7.94
CD -55°9205,PPM 350669,9.4,22.35
CD -60°7985,PPM 350670,8.3,43.11
CD -53°9262,PPM 350674,9.4,15.60
CD -60°7987,PPM 350678,9.7,43.72
CD -55°9208,PPM 350680,9.8,6.66
CD -58°8482,PPM 350681,8.6,22.28
CD -54°9404,PPM 350682,9.0,16.35
CD -58°8483,PPM 350683,9.5,19.00
CD -55°9209,PPM 350684,9.0,23.81
CD -52°10311,PPM 350686,8.8,4.74
CD -52°10312,PPM 350692,7.1,2.50
CD -53°9268,PPM 350695,9.2,2.83
CD -54°9407,PPM 350697,9.6,25.23
CD -54°9408,PPM 350700,9.8,29.87
CD -53°9271,PPM 350703,9.5,29.05
CD -60°7995,PPM 350707,9.4,4.66
CD -57°8693,PPM 350709,8.6,3.55
CD -52°10322,PPM 350710,10.0,3.66
CD -54°9410,PPM 350711,9.4,38.24
CD -59°8055,PPM 350712,7.0,39.16
CD -54°9411,PPM 350714,9.3,15.89
CD -57°8694,PPM 350717,9.6,20.48
CD -55°9218,PPM 350718,9.3,30.21
CD -57°8697,PPM 350719,8.2,41.59
CD -52°10326,PPM 350720,8.1,4.96
CD -55°9222,PPM 350724,9.0,9.34
CD -58°8493,PPM 350725,9.7,1.80
CD -60°7997,PPM 350726,9.0,15.97
CD -52°10329,PPM 350728,8.0,9.09
CD -54°9415,PPM 350730,8.2,28.38
CD -58°8495,PPM 350731,9.5,25.88
CD -54°9416,PPM 350732,8.9,24.56
CD -54°9418,PPM 350733,7.6,24.49
CD -53°9279,PPM 350734,7.0,17.70
CD -60°8001,PPM 350736,9.7,3.01
CD -53°9281,PPM 350738,9.0,19.31
CD -55°9227,PPM 350739,7.7,22.19
CD -57°8705,PPM 350740,8.2,2.40
CD -52°10333,PPM 350741,9.9,22.19
CD -57°8706,PPM 350742,7.5,30.77
CD -53°9283,PPM 350743,9.5,37.99
CD -57°8707,PPM 350744,9.5,6.28
CD -59°8063,PPM 350746,9.8,9.44
CD -54°9424,PPM 350747,8.6,9.95
CD -60°8004,PPM 350748,8.3,14.85
CD -58°8500,PPM 350749,8.8,21.02
CD -56°8705,PPM 350752,7.7,9.95
CD -53°9284,PPM 350753,9.5,7.90
CD -55°9229,PPM 350755,8.0,17.99
CD -54°9429,PPM 350758,9.9,21.44
CD -56°8708,PPM 350759,9.6,16.86
CD -52°10335,PPM 350760,8.3,19.55
CD -59°8068,PPM 350763,8.9,24.08
CD -59°8070,PPM 350766,8.6,23.13
CD -59°8071,PPM 350770,10.0,38.22
CD -54°9434,PPM 350771,7.9,19.06
CD -53°9288,PPM 350772,9.0,37.19
CD -59°8072,PPM 350773,7.7,7.90
CD -54°9436,PPM 350774,8.6,32.45
CD -56°8710,PPM 350776,9.6,21.97
CD -53°9292,PPM 350777,9.4,9.55
CD -54°9439,PPM 350780,9.2,5.56
CD -59°8073,PPM 350781,8.1,15.57
CD -52°10344,PPM 350782,9.5,14.31
CD -58°8506,PPM 350783,8.4,15.34
CD -56°8714,PPM 350784,8.2,30.15
CD -59°8074,PPM 350785,8.6,25.75
CD -58°8507,PPM 350786,9.6,13.15
CD -53°9295,PPM 350787,9.2,29.94
CD -52°10345,PPM 350789,8.6,17.18
CD -57°8721,PPM 350790,9.8,16.50
CD -53°9297,PPM 350792,7.8,38.21
CD -56°8715,PPM 350795,8.2,18.63
CD -56°8716,PPM 350796,8.6,15.51
CD -53°9300,PPM 350798,7.5,9.73
CD -60°8013,PPM 350805,8.3,32.34
CD -54°9442,PPM 350806,9.2,7.92
CD -58°8509,PPM 350807,8.9,11.39
CD -59°8077,PPM 350809,8.0,5.93
CD -57°8725,PPM 350812,8.7,9.73
CD -56°8719,PPM 350814,7.8,29.60
CD -54°9443,PPM 350816,8.1,15.15
CD -57°8726,PPM 350817,9.3,15.65
CD -60°8017,PPM 350819,9.8,23.70
CD -55°9241,PPM 350820,9.0,6.08
CD -52°10348,PPM 350821,8.6,23.95
CD -57°8727,PPM 350822,10.0,30.32
CD -57°8728,PPM 350823,9.9,38.12
CD -57°8729,PPM 350828,9.7,47.57
CD -59°8079,PPM 350831,8.8,17.10
CD -52°10349,PPM 350832,8.2,27.15
CD -54°9449,PPM 350837,9.7,27.47
CD -59°8080,PPM 350838,8.5,42.08
CD -58°8516,PPM 350840,9.5,32.40
CD -54°9450,PPM 350842,8.4,39.32
CD -55°9247,PPM 350843,8.8,9.84
CD -52°10355,PPM 350845,9.8,13.88
CD -55°9248,PPM 350847,9.3,17.48
CD -54°9454,PPM 350848,9.3,26.15
CD -60°8025,PPM 350850,7.5,24.46
CD -53°9307,PPM 350854,10.0,6.02
CD -52°10356,PPM 350856,9.7,29.88
CD -55°9250,PPM 350857,9.3,19.72
CD -55°9251,PPM 350860,9.6,11.48
CD -56°8727,PPM 350861,9.7,0.81
CD -56°8731,PPM 350867,9.9,11.63
CD -54°9457,PPM 350869,9.8,20.00
CD -55°9253,PPM 350875,9.4,38.97
CD -57°8745,PPM 350876,9.5,26.04
CD -56°8733,PPM 350877,9.6,9.51
CD -56°8736,PPM 350878,9.3,15.84
CD -59°8093,PPM 350880,8.9,14.97
CD -57°8747,PPM 350881,8.7,14.96
CD -58°8528,PPM 350883,9.2,37.52
CD -59°8094,PPM 350884,9.0,14.30
CD -52°10366,PPM 350886,9.7,6.93
CD -53°9317,PPM 350887,9.5,13.06
CD -54°9462,PPM 350888,7.8,26.74
